timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-17 02:33:27-05:00,48.35395770147443,16.281294208019972,27.008779999999998,166.39999999999998,166.39999999999998,34.833600000000004,34.833600000000004,141,,
2018-06-17 02:33:34-05:00,48.35383272729814,16.2822028901428,27.07758,167.0,167.0,32.9868,32.9868,141,,
2018-06-17 02:33:41-05:00,48.353699538856745,16.2830679025501,27.14338,167.0,167.0,32.5476,32.5476,139,,
2018-06-17 02:33:48-05:00,48.35354598239064,16.283856639638543,27.2043,167.0,167.0,29.491200000000003,29.491200000000003,138,,
2018-06-17 02:33:55-05:00,48.35335445590317,16.284631714224815,27.26559,166.20000000000005,166.20000000000005,29.188800000000004,29.188800000000004,138,,
2018-06-17 02:34:02-05:00,48.35313342511654,16.285411482676864,27.32846,166.79999999999995,166.79999999999995,31.676399999999997,31.676399999999997,137,,
2018-06-17 02:34:08-05:00,48.35295170545578,16.286071054637432,27.38134,166.39999999999998,166.39999999999998,30.131999999999998,30.131999999999998,134,,
2018-06-17 02:34:15-05:00,48.352704690769315,16.286784019321203,27.44091,165.79999999999995,165.79999999999995,29.7936,29.7936,131,,
2018-06-17 02:34:22-05:00,48.35244409739971,16.2875197827816,27.50266,165.39999999999998,165.39999999999998,30.2328,30.2328,131,,
2018-06-17 02:34:29-05:00,48.35214268416166,16.288284212350845,27.5685,164.39999999999998,164.39999999999998,31.172400000000003,31.172400000000003,133,,
2018-06-17 02:34:36-05:00,48.35183716379106,16.289025340229273,27.633080000000003,164.79999999999995,164.79999999999995,30.7008,30.7008,132,,
2018-06-17 02:34:43-05:00,48.3515243511647,16.289732437580824,27.69598,165.60000000000002,165.60000000000002,30.801599999999997,30.801599999999997,132,,
2018-06-17 02:34:51-05:00,48.351199217140675,16.29052335396409,27.76489,167.0,167.0,31.240800000000004,31.240800000000004,132,,
2018-06-17 02:34:58-05:00,48.35088833235204,16.291249059140682,27.82882,168.39999999999998,168.39999999999998,30.4992,30.4992,131,,
2018-06-17 02:35:04-05:00,48.35063260048628,16.29184794612229,27.88154,169.60000000000002,169.60000000000002,28.0152,28.0152,134,,
2018-06-17 02:35:10-05:00,48.35035323165357,16.29248756915331,27.93822,171.20000000000005,171.20000000000005,30.736800000000002,30.736800000000002,131,,
2018-06-17 02:35:17-05:00,48.350078305229545,16.293207239359617,27.999740000000003,170.79999999999995,170.79999999999995,30.031200000000002,30.031200000000002,133,,
2018-06-17 02:35:25-05:00,48.34976356476545,16.293991785496473,28.067610000000002,170.79999999999995,170.79999999999995,28.785600000000002,28.785600000000002,132,,
2018-06-17 02:35:32-05:00,48.34947514347732,16.29467868246138,28.12776,172.20000000000005,172.20000000000005,29.088,29.088,135,,
2018-06-17 02:35:39-05:00,48.34913643077016,16.29541788250208,28.19422,172.20000000000005,172.20000000000005,30.7692,30.7692,134,,
2018-06-17 02:35:41-05:00,48.349033081904054,16.295645451173186,28.21462,172.20000000000005,172.20000000000005,32.3136,32.3136,137,,
2018-06-17 02:35:45-05:00,48.348851362243295,16.296066725626588,28.251810000000003,172.60000000000002,172.60000000000002,30.7692,30.7692,134,,
2018-06-17 02:35:52-05:00,48.348543494939804,16.29681154154241,28.31677,173.20000000000005,173.20000000000005,32.144400000000005,32.144400000000005,132,,
2018-06-17 02:35:59-05:00,48.34822758100927,16.29754881374538,28.38174,173.79999999999995,173.79999999999995,32.281200000000005,32.281200000000005,132,,
2018-06-17 02:36:06-05:00,48.34792910143733,16.298310896381736,28.44728,173.20000000000005,173.20000000000005,32.8176,32.8176,130,,
2018-06-17 02:36:13-05:00,48.34762869402766,16.299082953482866,28.51362,173.60000000000002,173.60000000000002,33.354000000000006,33.354000000000006,128,,
2018-06-17 02:36:19-05:00,48.347307834774256,16.299753673374653,28.574810000000003,174.0,174.0,35.5068,35.5068,128,,
2018-06-17 02:36:24-05:00,48.34706467576325,16.300336634740233,28.62578,174.39999999999998,174.39999999999998,35.269200000000005,35.269200000000005,131,,
2018-06-17 02:36:30-05:00,48.34676410071552,16.301024286076427,28.68674,174.0,174.0,35.3052,35.3052,132,,
2018-06-17 02:36:36-05:00,48.34646629169583,16.30171788856387,28.747889999999998,173.39999999999998,173.39999999999998,34.5636,34.5636,131,,
2018-06-17 02:36:42-05:00,48.34615054540336,16.30242532119155,28.81099,173.0,173.0,36.7488,36.7488,131,,
2018-06-17 02:36:48-05:00,48.34585449658334,16.303158150985837,28.8745,173.39999999999998,173.39999999999998,36.781200000000005,36.781200000000005,133,,
2018-06-17 02:36:54-05:00,48.34555777721107,16.30389659665525,28.938419999999997,173.39999999999998,173.39999999999998,36.6804,36.6804,134,,
2018-06-17 02:37:00-05:00,48.34525728598237,16.3046105671674,29.001009999999997,173.39999999999998,173.39999999999998,36.781200000000005,36.781200000000005,132,,
2018-06-17 02:37:06-05:00,48.34495536983013,16.305300565436482,29.062189999999998,173.20000000000005,173.20000000000005,35.9748,35.9748,131,,
2018-06-17 02:37:13-05:00,48.3446428924799,16.306063486263156,29.128700000000002,172.20000000000005,172.20000000000005,28.6848,28.6848,133,,
2018-06-17 02:37:15-05:00,48.34464641287923,16.306273955851793,29.14441,172.0,172.0,29.5272,29.5272,133,,
2018-06-17 02:37:17-05:00,48.34469326771796,16.30648786202073,29.161099999999998,172.0,172.0,30.3336,30.3336,133,,
2018-06-17 02:37:25-05:00,48.344713216647506,16.307361759245396,29.226029999999998,171.60000000000002,171.60000000000002,26.4024,26.4024,133,,
2018-06-17 02:37:27-05:00,48.3446822874248,16.307544568553567,29.24005,171.79999999999995,171.79999999999995,25.3944,25.3944,131,,
2018-06-17 02:37:29-05:00,48.34462319500744,16.307711116969585,29.25405,171.79999999999995,171.79999999999995,25.326,25.326,130,,
2018-06-17 02:37:32-05:00,48.34454147145152,16.30798294208944,29.27628,172.0,172.0,26.1324,26.1324,131,,
2018-06-17 02:37:34-05:00,48.34451833739877,16.308191819116473,29.291970000000003,172.0,172.0,27.5436,27.5436,132,,
2018-06-17 02:37:36-05:00,48.3445218577981,16.30839977413416,29.30741,172.20000000000005,172.20000000000005,27.309600000000003,27.309600000000003,133,,
2018-06-17 02:37:39-05:00,48.344561755657196,16.308725997805595,29.33199,172.0,172.0,29.6928,29.6928,136,,
2018-06-17 02:37:47-05:00,48.34472897462547,16.309579610824585,29.39793,173.0,173.0,27.4788,27.4788,133,,
2018-06-17 02:37:55-05:00,48.344925194978714,16.31035627797246,29.45952,174.0,174.0,26.0676,26.0676,133,,
2018-06-17 02:38:00-05:00,48.345022927969694,16.310808481648564,29.49472,175.20000000000005,175.20000000000005,22.9752,22.9752,133,,
2018-06-17 02:38:02-05:00,48.34502753801644,16.31096748635173,29.50656,175.0,175.0,18.910800000000002,18.910800000000002,133,,
2018-06-17 02:38:04-05:00,48.34495243616402,16.31106379441917,29.517,174.60000000000002,174.60000000000002,13.9068,13.9068,133,,
2018-06-17 02:38:06-05:00,48.344842717051506,16.311120791360736,29.52969,174.39999999999998,174.39999999999998,19.886400000000002,19.886400000000002,133,,
2018-06-17 02:38:13-05:00,48.3443299960345,16.311378283426166,29.58971,173.39999999999998,173.39999999999998,25.092,25.092,135,,
2018-06-17 02:38:15-05:00,48.344242572784424,16.311523960903287,29.60455,173.20000000000005,173.20000000000005,26.704800000000002,26.704800000000002,135,,
2018-06-17 02:38:18-05:00,48.344139056280255,16.311828391626477,29.629900000000003,172.60000000000002,172.60000000000002,27.6768,27.6768,135,,
2018-06-17 02:38:20-05:00,48.3440435025841,16.312001813203096,29.64659,172.20000000000005,172.20000000000005,27.342,27.342,136,,
2018-06-17 02:38:24-05:00,48.34380034357309,16.312266094610095,29.67997,171.60000000000002,171.60000000000002,28.1808,28.1808,139,,
2018-06-17 02:38:32-05:00,48.34333296865225,16.31280773319304,29.74568,170.39999999999998,170.39999999999998,27.7128,27.7128,139,,
2018-06-17 02:38:34-05:00,48.34321872331202,16.31294595077634,29.76202,170.60000000000002,170.60000000000002,26.4708,26.4708,139,,
2018-06-17 02:38:36-05:00,48.3431436214596,16.313132699579,29.77837,171.0,171.0,21.8016,21.8016,139,,
2018-06-17 02:38:38-05:00,48.34316742606461,16.313326992094517,29.793110000000002,170.79999999999995,170.79999999999995,24.386400000000002,24.386400000000002,138,,
2018-06-17 02:38:41-05:00,48.34325283765793,16.313625555485487,29.81719,170.39999999999998,170.39999999999998,28.450799999999997,28.450799999999997,135,,
2018-06-17 02:38:46-05:00,48.34347571246326,16.3141533639282,29.8635,170.39999999999998,170.39999999999998,32.0112,32.0112,135,,
2018-06-17 02:38:53-05:00,48.34375315345824,16.31487127393484,29.925009999999997,169.0,169.0,29.559600000000003,29.559600000000003,135,,
2018-06-17 02:39:01-05:00,48.344021793454885,16.31563830189407,29.989240000000002,167.60000000000002,167.60000000000002,28.8216,28.8216,133,,
2018-06-17 02:39:03-05:00,48.34408449009061,16.31583821028471,30.00562,167.60000000000002,167.60000000000002,28.35,28.35,132,,
2018-06-17 02:39:08-05:00,48.34419303573668,16.316338442265987,30.04467,167.39999999999998,167.39999999999998,25.0236,25.0236,131,,
2018-06-17 02:39:11-05:00,48.344206027686596,16.316592497751117,30.063599999999997,167.39999999999998,167.39999999999998,22.9104,22.9104,131,,
2018-06-17 02:39:13-05:00,48.344253888353705,16.31676374003291,30.07739,167.60000000000002,167.60000000000002,24.620400000000004,24.620400000000004,131,,
2018-06-17 02:39:21-05:00,48.34452680312097,16.317468490451574,30.13783,167.79999999999995,167.79999999999995,27.7776,27.7776,132,,
2018-06-17 02:39:26-05:00,48.34471925161779,16.31791776046157,30.17741,167.39999999999998,167.39999999999998,28.1808,28.1808,135,,
2018-06-17 02:39:30-05:00,48.34484866820276,16.31827114149928,30.20734,167.20000000000005,167.20000000000005,24.354,24.354,137,,
2018-06-17 02:39:32-05:00,48.344850009307265,16.318434588611126,30.21966,167.39999999999998,167.39999999999998,20.556,20.556,137,,
2018-06-17 02:39:34-05:00,48.34476375952363,16.318551180884242,30.232689999999998,167.39999999999998,167.39999999999998,22.672800000000002,22.672800000000002,136,,
2018-06-17 02:39:41-05:00,48.34425958804786,16.318890061229467,30.29423,166.39999999999998,166.39999999999998,29.9628,29.9628,136,,
2018-06-17 02:39:42-05:00,48.34419454447925,16.31896306760609,30.303259999999998,166.60000000000002,166.60000000000002,30.434400000000004,30.434400000000004,136,,
2018-06-17 02:39:49-05:00,48.343776958063245,16.319487104192376,30.363799999999998,166.60000000000002,166.60000000000002,29.491200000000003,29.491200000000003,134,,
2018-06-17 02:39:56-05:00,48.3433822542429,16.32004768587649,30.424229999999998,166.60000000000002,166.60000000000002,32.144400000000005,32.144400000000005,133,,
2018-06-17 02:40:03-05:00,48.34297749213874,16.320665180683136,30.488439999999997,167.0,167.0,33.4224,33.4224,134,,
2018-06-17 02:40:07-05:00,48.342751767486334,16.32102057337761,30.52482,167.20000000000005,167.20000000000005,32.5476,32.5476,137,,
2018-06-17 02:40:14-05:00,48.342344826087356,16.321624824777246,30.58849,167.79999999999995,167.79999999999995,32.4828,32.4828,138,,
2018-06-17 02:40:21-05:00,48.3419487811625,16.322203762829304,30.649990000000003,168.0,168.0,31.474800000000002,31.474800000000002,138,,
2018-06-17 02:40:28-05:00,48.341565392911434,16.322757890447974,30.70939,167.79999999999995,167.79999999999995,27.7452,27.7452,139,,
2018-06-17 02:40:30-05:00,48.341436982154846,16.32276065647602,30.72389,168.0,168.0,26.1324,26.1324,139,,
2018-06-17 02:40:32-05:00,48.341329861432314,16.322630904614925,30.73929,168.60000000000002,168.60000000000002,27.5436,27.5436,138,,
2018-06-17 02:40:40-05:00,48.34095502272248,16.322026401758194,30.80053,169.60000000000002,169.60000000000002,25.1604,25.1604,137,,
2018-06-17 02:40:42-05:00,48.340863743796945,16.321935458108783,30.81278,169.60000000000002,169.60000000000002,20.1528,20.1528,137,,
2018-06-17 02:40:44-05:00,48.3407624065876,16.32197929546237,30.82475,169.39999999999998,169.39999999999998,22.7088,22.7088,137,,
2018-06-17 02:40:46-05:00,48.340665344148874,16.322104772552848,30.83901,169.20000000000005,169.20000000000005,26.874,26.874,136,,
2018-06-17 02:40:54-05:00,48.34027751348913,16.32267264649272,30.899330000000003,168.79999999999995,168.79999999999995,23.950799999999997,23.950799999999997,136,,
2018-06-17 02:40:56-05:00,48.3401751704514,16.322689158841968,30.91082,169.0,169.0,22.741200000000003,22.741200000000003,136,,
2018-06-17 02:40:58-05:00,48.34009042941034,16.32258128374815,30.92345,169.0,169.0,24.9588,24.9588,136,,
2018-06-17 02:41:06-05:00,48.33973755128682,16.321973595768213,30.98356,169.39999999999998,169.39999999999998,27.241200000000003,27.241200000000003,134,,
2018-06-17 02:41:14-05:00,48.33921326324344,16.32168165408075,31.04643,169.39999999999998,169.39999999999998,29.4588,29.4588,132,,
2018-06-17 02:41:16-05:00,48.33906968124211,16.321688694879413,31.06242,169.39999999999998,169.39999999999998,28.047600000000003,28.047600000000003,133,,
2018-06-17 02:41:20-05:00,48.33878394216299,16.321834959089756,31.0961,169.20000000000005,169.20000000000005,29.559600000000003,29.559600000000003,136,,
2018-06-17 02:41:25-05:00,48.33840625360608,16.322121703997254,31.14314,168.79999999999995,168.79999999999995,32.0436,32.0436,139,,
2018-06-17 02:41:29-05:00,48.33813887089491,16.32237366400659,31.17832,168.60000000000002,168.60000000000002,31.2732,31.2732,141,,
2018-06-17 02:41:30-05:00,48.33808111958206,16.322459410876036,31.18736,168.79999999999995,168.79999999999995,31.842000000000002,31.842000000000002,146,,
2018-06-17 02:41:31-05:00,48.338030241429806,16.32255345582962,31.19634,168.79999999999995,168.79999999999995,32.281200000000005,32.281200000000005,145,,
2018-06-17 02:41:37-05:00,48.33773151040077,16.323137171566486,31.25091,169.0,169.0,31.978799999999996,31.978799999999996,148,,
2018-06-17 02:41:45-05:00,48.33742506802082,16.323901852592826,31.3171,169.39999999999998,169.39999999999998,26.3016,26.3016,148,,
2018-06-17 02:41:53-05:00,48.33715290762484,16.32464532740414,31.38006,170.0,170.0,26.773200000000003,26.773200000000003,147,,
2018-06-17 02:42:00-05:00,48.336817882955074,16.325317220762372,31.44236,170.60000000000002,170.60000000000002,26.200799999999997,26.200799999999997,144,,
2018-06-17 02:42:08-05:00,48.336449498310685,16.325942259281874,31.504189999999998,171.79999999999995,171.79999999999995,27.612000000000002,27.612000000000002,142,,
2018-06-17 02:42:16-05:00,48.336042473092675,16.326594538986683,31.570439999999998,171.20000000000005,171.20000000000005,29.088,29.088,143,,
2018-06-17 02:42:22-05:00,48.33581398241222,16.327150845900178,31.61894,171.39999999999998,171.39999999999998,30.297600000000003,30.297600000000003,140,,
2018-06-17 02:42:29-05:00,48.33553763106465,16.327855177223682,31.67952,171.79999999999995,171.79999999999995,29.224800000000002,29.224800000000002,139,,
2018-06-17 02:42:37-05:00,48.335198583081365,16.328601082786918,31.74646,173.0,173.0,28.987199999999998,28.987199999999998,140,,
2018-06-17 02:42:41-05:00,48.335019210353494,16.328950356692076,31.77915,173.60000000000002,173.60000000000002,28.519199999999998,28.519199999999998,143,,
2018-06-17 02:42:45-05:00,48.33481418900192,16.329281609505415,31.81274,174.0,174.0,30.131999999999998,30.131999999999998,144,,
2018-06-17 02:42:49-05:00,48.33457731641829,16.32955066859722,31.84579,174.79999999999995,174.79999999999995,28.047600000000003,28.047600000000003,148,,
2018-06-17 02:42:50-05:00,48.33452291786671,16.329619735479355,31.8537,175.0,175.0,28.3824,28.3824,145,,
2018-06-17 02:42:51-05:00,48.33446558564901,16.329687628895044,31.86183,175.20000000000005,175.20000000000005,28.9548,28.9548,148,,
2018-06-17 02:42:54-05:00,48.33428654819727,16.3299005292356,31.88723,176.0,176.0,29.088,29.088,145,,
2018-06-17 02:43:01-05:00,48.333820598199964,16.33035935461521,31.949189999999998,176.0,176.0,29.7612,29.7612,145,,
2018-06-17 02:43:07-05:00,48.33341600373387,16.330723632127047,32.00166,175.60000000000002,175.60000000000002,27.0396,27.0396,142,,
2018-06-17 02:43:14-05:00,48.332905964925885,16.33116745389998,32.06723,174.79999999999995,174.79999999999995,30.7008,30.7008,140,,
2018-06-17 02:43:19-05:00,48.332577059045434,16.331515638157725,32.11204,174.0,174.0,27.7776,27.7776,140,,
2018-06-17 02:43:21-05:00,48.332434482872486,16.331596272066236,32.12902,173.60000000000002,173.60000000000002,28.7208,28.7208,140,,
2018-06-17 02:43:23-05:00,48.33228126168251,16.331577161327004,32.14623,173.20000000000005,173.20000000000005,31.0032,31.0032,139,,
2018-06-17 02:43:27-05:00,48.331995103508234,16.331387227401137,32.18109,172.39999999999998,172.39999999999998,29.0232,29.0232,138,,
2018-06-17 02:43:29-05:00,48.33184448070824,16.3313580583781,32.198,172.0,172.0,29.4588,29.4588,138,,
2018-06-17 02:43:37-05:00,48.33124534226954,16.331496527418494,32.2657,170.39999999999998,170.39999999999998,29.3904,29.3904,137,,
2018-06-17 02:43:38-05:00,48.33117753267288,16.331542124971747,32.27395,170.20000000000005,170.20000000000005,30.366000000000003,30.366000000000003,137,,
2018-06-17 02:43:42-05:00,48.33098449744284,16.331779500469565,32.30169,169.79999999999995,169.79999999999995,21.9024,21.9024,136,,
2018-06-17 02:43:43-05:00,48.330935379490256,16.331812189891934,32.30758,169.60000000000002,169.60000000000002,21.297600000000003,21.297600000000003,133,,
2018-06-17 02:43:44-05:00,48.3308831602335,16.33181638084352,32.31328,169.39999999999998,169.39999999999998,21.297600000000003,21.297600000000003,128,,
2018-06-17 02:43:45-05:00,48.33083303645253,16.331791235134006,32.31909,169.20000000000005,169.20000000000005,21.33,21.33,128,,
2018-06-17 02:43:47-05:00,48.33073714748025,16.331708170473576,32.33138,168.39999999999998,168.39999999999998,23.3784,23.3784,126,,
2018-06-17 02:43:49-05:00,48.33062323741615,16.331676403060555,32.34426,168.20000000000005,168.20000000000005,23.2128,23.2128,126,,
2018-06-17 02:43:51-05:00,48.33050907589495,16.331711942330003,32.357240000000004,168.0,168.0,23.7816,23.7816,126,,
2018-06-17 02:43:53-05:00,48.33039499819279,16.33179919794202,32.371520000000004,167.60000000000002,167.60000000000002,26.168400000000002,26.168400000000002,125,,
2018-06-17 02:44:00-05:00,48.32999937236309,16.332192393019795,32.42432,166.79999999999995,166.79999999999995,27.342,27.342,128,,
2018-06-17 02:44:03-05:00,48.329830057919025,16.332365730777383,32.44711,166.60000000000002,166.60000000000002,26.974800000000002,26.974800000000002,130,,
2018-06-17 02:44:11-05:00,48.32928783260286,16.332798907533288,32.51552,165.79999999999995,165.79999999999995,29.3904,29.3904,132,,
2018-06-17 02:44:15-05:00,48.32902464084327,16.3330365344882,32.54967,165.60000000000002,165.60000000000002,30.636,30.636,135,,
2018-06-17 02:44:22-05:00,48.328561037778854,16.333481362089515,32.61088,165.79999999999995,165.79999999999995,31.676399999999997,31.676399999999997,136,,
2018-06-17 02:44:29-05:00,48.328088046982884,16.333953347057104,32.67409,165.79999999999995,165.79999999999995,33.4548,33.4548,137,,
2018-06-17 02:44:33-05:00,48.32781999371946,16.334221567958593,32.70996,165.79999999999995,165.79999999999995,33.1524,33.1524,137,,
2018-06-17 02:44:40-05:00,48.32726486027241,16.334391217678785,32.77296,165.60000000000002,165.60000000000002,32.4468,32.4468,135,,
2018-06-17 02:44:47-05:00,48.326705284416676,16.334578804671764,32.83697,165.39999999999998,165.39999999999998,34.2612,34.2612,136,,
2018-06-17 02:44:54-05:00,48.32617420703173,16.33497920818627,32.90312,165.60000000000002,165.60000000000002,32.9184,32.9184,136,,
2018-06-17 02:45:01-05:00,48.32562712021172,16.33533895947039,32.969550000000005,166.0,166.0,33.793200000000006,33.793200000000006,137,,
2018-06-17 02:45:08-05:00,48.32507399842143,16.335684629157186,33.036190000000005,166.20000000000005,166.20000000000005,33.0516,33.0516,138,,
2018-06-17 02:45:15-05:00,48.324551386758685,16.33606793358922,33.101,166.20000000000005,166.20000000000005,33.321600000000004,33.321600000000004,139,,
2018-06-17 02:45:20-05:00,48.324207812547684,16.336406394839287,33.14672,166.60000000000002,166.60000000000002,32.5152,32.5152,140,,
2018-06-17 02:45:27-05:00,48.32364555448294,16.336772851645947,33.21491,167.0,167.0,33.858,33.858,140,,
2018-06-17 02:45:34-05:00,48.32308178767562,16.33714978583157,33.28357,166.79999999999995,166.79999999999995,34.1604,34.1604,138,,
2018-06-17 02:45:41-05:00,48.32252221181989,16.337569802999496,33.35313,166.20000000000005,166.20000000000005,33.7248,33.7248,138,,
2018-06-17 02:45:48-05:00,48.321994906291366,16.337917568162084,33.41718,166.20000000000005,166.20000000000005,32.2128,32.2128,137,,
2018-06-17 02:45:49-05:00,48.32192089408636,16.337967440485954,33.42621,166.20000000000005,166.20000000000005,32.85,32.85,134,,
2018-06-17 02:45:56-05:00,48.32138822413981,16.338325599208474,33.49113,166.20000000000005,166.20000000000005,33.523199999999996,33.523199999999996,136,,
2018-06-17 02:46:02-05:00,48.32093182951212,16.338654002174735,33.547419999999995,166.0,166.0,34.0596,34.0596,131,,
2018-06-17 02:46:03-05:00,48.32085320726037,16.33870747871697,33.557019999999994,166.0,166.0,34.095600000000005,34.095600000000005,132,,
2018-06-17 02:46:10-05:00,48.3203181065619,16.339083407074213,33.62274,165.79999999999995,165.79999999999995,32.9868,32.9868,133,,
2018-06-17 02:46:17-05:00,48.31979817710817,16.339429831132293,33.686,166.0,166.0,31.3416,31.3416,132,,
2018-06-17 02:46:22-05:00,48.31942182965577,16.339664021506906,33.73132,165.79999999999995,165.79999999999995,32.112,32.112,135,,
2018-06-17 02:46:29-05:00,48.3189020678401,16.339976163581014,33.793589999999995,165.60000000000002,165.60000000000002,29.592000000000002,29.592000000000002,137,,
2018-06-17 02:46:36-05:00,48.3184184320271,16.34034924209118,33.85405,165.0,165.0,29.088,29.088,139,,
2018-06-17 02:46:38-05:00,48.31827711313963,16.340459045022726,33.87172,165.20000000000005,165.20000000000005,29.7936,29.7936,142,,
2018-06-17 02:46:39-05:00,48.31820712424815,16.34050816297531,33.880309999999994,165.20000000000005,165.20000000000005,29.6928,29.6928,145,,
2018-06-17 02:46:40-05:00,48.31814484670758,16.34055007249117,33.8879,165.20000000000005,165.20000000000005,27.442800000000002,27.442800000000002,145,,
2018-06-17 02:46:48-05:00,48.317604968324304,16.34092390537262,33.95402,165.20000000000005,165.20000000000005,28.2816,28.2816,147,,
2018-06-17 02:46:55-05:00,48.31711119040847,16.341281812638044,34.01502,164.79999999999995,164.79999999999995,30.7692,30.7692,145,,
2018-06-17 02:47:02-05:00,48.31660157069564,16.341671654954553,34.07864,165.0,165.0,28.418400000000002,28.418400000000002,144,,
2018-06-17 02:47:09-05:00,48.31605046056211,16.34204481728375,34.14591,166.0,166.0,31.543200000000002,31.543200000000002,143,,
2018-06-17 02:47:16-05:00,48.31550605595112,16.34235897101462,34.21079,167.0,167.0,31.744799999999998,31.744799999999998,142,,
2018-06-17 02:47:23-05:00,48.314976738765836,16.342672454193234,34.27407,167.79999999999995,167.79999999999995,30.434400000000004,30.434400000000004,143,,
2018-06-17 02:47:30-05:00,48.314461251720786,16.342943189665675,34.33481,167.60000000000002,167.60000000000002,30.636,30.636,143,,
2018-06-17 02:47:37-05:00,48.31393780186772,16.343191545456648,34.39587,168.0,168.0,28.9548,28.9548,145,,
2018-06-17 02:47:43-05:00,48.31340907141566,16.343481726944447,34.45842,167.60000000000002,167.60000000000002,31.910400000000003,31.910400000000003,144,,
2018-06-17 02:47:49-05:00,48.31285838037729,16.343722119927406,34.52223,166.79999999999995,166.79999999999995,34.095600000000005,34.095600000000005,143,,
2018-06-17 02:47:56-05:00,48.31228564493358,16.343940971419215,34.58796,167.20000000000005,167.20000000000005,30.434400000000004,30.434400000000004,144,,
2018-06-17 02:48:03-05:00,48.31174568273127,16.34415814653039,34.65012,168.39999999999998,168.39999999999998,30.2652,30.2652,145,,
2018-06-17 02:48:11-05:00,48.31114310771227,16.344314720481634,34.71814,168.79999999999995,168.79999999999995,30.1968,30.1968,144,,
2018-06-17 02:48:18-05:00,48.31055746413767,16.344456123188138,34.784099999999995,167.0,167.0,31.2732,31.2732,142,,
2018-06-17 02:48:25-05:00,48.30997341312468,16.344604650512338,34.849940000000004,165.60000000000002,165.60000000000002,31.744799999999998,31.744799999999998,142,,
2018-06-17 02:48:32-05:00,48.30935709178448,16.34464479982853,34.91848,165.39999999999998,165.39999999999998,33.8256,33.8256,140,,
2018-06-17 02:48:39-05:00,48.308755019679666,16.344648571684957,34.98542,165.60000000000002,165.60000000000002,33.858,33.858,141,,
2018-06-17 02:48:41-05:00,48.30858327448368,16.34465217590332,35.00452,165.79999999999995,165.79999999999995,33.8256,33.8256,141,,
2018-06-17 02:48:48-05:00,48.30795781686902,16.344673801213503,35.07407,166.20000000000005,166.20000000000005,34.934400000000004,34.934400000000004,141,,
2018-06-17 02:48:55-05:00,48.30735004507005,16.34471378289163,35.1417,166.39999999999998,166.39999999999998,34.398,34.398,141,,
2018-06-17 02:49:02-05:00,48.30674738623202,16.344808163121343,35.20908,166.79999999999995,166.79999999999995,34.095600000000005,34.095600000000005,139,,
2018-06-17 02:49:09-05:00,48.30614305101335,16.344933975487947,35.27695,167.20000000000005,167.20000000000005,33.858,33.858,137,,
2018-06-17 02:49:16-05:00,48.305550534278154,16.34509834460914,35.343959999999996,167.60000000000002,167.60000000000002,33.9264,33.9264,135,,
2018-06-17 02:49:23-05:00,48.304973021149635,16.345302779227495,35.409949999999995,167.39999999999998,167.39999999999998,33.656400000000005,33.656400000000005,132,,
2018-06-17 02:49:30-05:00,48.30437455326319,16.345525654032826,35.47854,167.20000000000005,167.20000000000005,34.866,34.866,134,,
2018-06-17 02:49:36-05:00,48.303901981562376,16.345751378685236,35.53369,167.20000000000005,167.20000000000005,31.4064,31.4064,138,,
2018-06-17 02:49:37-05:00,48.303825287148356,16.34578926488757,35.54267,167.20000000000005,167.20000000000005,31.543200000000002,31.543200000000002,141,,
2018-06-17 02:49:38-05:00,48.3037469163537,16.345830000936985,35.5519,167.20000000000005,167.20000000000005,32.346,32.346,144,,
2018-06-17 02:49:41-05:00,48.30350895412266,16.34594508446753,35.579699999999995,167.20000000000005,167.20000000000005,33.1884,33.1884,147,,
2018-06-17 02:49:48-05:00,48.302953485399485,16.346240462735295,35.64524,167.0,167.0,33.0876,33.0876,148,,
2018-06-17 02:49:55-05:00,48.30241930671036,16.346564004197717,35.709309999999995,166.79999999999995,166.79999999999995,32.8176,32.8176,149,,
2018-06-17 02:50:00-05:00,48.30204865895212,16.346804313361645,35.75421,166.79999999999995,166.79999999999995,32.382,32.382,146,,
2018-06-17 02:50:07-05:00,48.30155186355114,16.34717345237732,35.81601,166.60000000000002,166.60000000000002,28.987199999999998,28.987199999999998,145,,
2018-06-17 02:50:11-05:00,48.301290264353156,16.3473644759506,35.84837,166.79999999999995,166.79999999999995,27.7776,27.7776,145,,
2018-06-17 02:50:15-05:00,48.301033694297075,16.347419377416372,35.87719,167.20000000000005,167.20000000000005,23.2452,23.2452,145,,
2018-06-17 02:50:17-05:00,48.3009441755712,16.34756388142705,35.89203,167.20000000000005,167.20000000000005,28.418400000000002,28.418400000000002,145,,
2018-06-17 02:50:19-05:00,48.30086354166269,16.34775842539966,35.90902,167.20000000000005,167.20000000000005,29.426399999999997,29.426399999999997,145,,
2018-06-17 02:50:21-05:00,48.300725826993585,16.347874430939555,35.9266,167.20000000000005,167.20000000000005,31.676399999999997,31.676399999999997,145,,
2018-06-17 02:50:28-05:00,48.300234228372574,16.34823862463236,35.987629999999996,167.39999999999998,167.39999999999998,32.2128,32.2128,143,,
2018-06-17 02:50:35-05:00,48.299727039411664,16.34862863458693,36.05103,167.39999999999998,167.39999999999998,32.7168,32.7168,144,,
