timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-26 06:38:16-05:00,42.49302439391613,-71.37185362167656,28.09769,54.60000000000002,54.60000000000002,28.5516,28.5516,143,,
2018-06-26 06:38:24-05:00,42.49246255494654,-71.37183928862214,28.16009,58.0,58.0,28.7208,28.7208,143,,
2018-06-26 06:38:32-05:00,42.49186132103205,-71.37177977710962,28.22703,59.799999999999955,59.799999999999955,31.7088,31.7088,141,,
2018-06-26 06:38:39-05:00,42.49131666496396,-71.37173024006188,28.28764,61.200000000000045,61.200000000000045,31.374,31.374,139,,
2018-06-26 06:38:46-05:00,42.4907517246902,-71.37174306437373,28.350330000000003,61.39999999999998,61.39999999999998,29.628000000000004,29.628000000000004,138,,
2018-06-26 06:38:54-05:00,42.49013816937804,-71.3717149849981,28.41857,61.799999999999955,61.799999999999955,28.922400000000003,28.922400000000003,137,,
2018-06-26 06:39:01-05:00,42.489613462239504,-71.37169151566923,28.4769,61.200000000000045,61.200000000000045,28.5516,28.5516,140,,
2018-06-26 06:39:07-05:00,42.48918263241649,-71.37170878238976,28.52477,61.0,61.0,27.2772,27.2772,143,,
2018-06-26 06:39:15-05:00,42.48861853033304,-71.37172789312899,28.58747,60.60000000000002,60.60000000000002,27.612000000000002,27.612000000000002,144,,
2018-06-26 06:39:23-05:00,42.48807806521654,-71.37171104550362,28.647560000000002,60.60000000000002,60.60000000000002,28.0152,28.0152,145,,
2018-06-26 06:39:30-05:00,42.48751178383827,-71.37167382985353,28.71061,61.39999999999998,61.39999999999998,32.785199999999996,32.785199999999996,145,,
2018-06-26 06:39:36-05:00,42.486961260437965,-71.37166385538876,28.771810000000002,61.39999999999998,61.39999999999998,35.5392,35.5392,143,,
2018-06-26 06:39:42-05:00,42.486392464488745,-71.37170635163784,28.835099999999997,61.200000000000045,61.200000000000045,37.0152,37.0152,140,,
2018-06-26 06:39:48-05:00,42.485816879197955,-71.37179234996438,28.89944,61.0,61.0,38.023199999999996,38.023199999999996,137,,
2018-06-26 06:39:54-05:00,42.485237354412675,-71.37185496278107,28.964029999999998,60.39999999999998,60.39999999999998,39.333600000000004,39.333600000000004,130,,
2018-06-26 06:39:55-05:00,42.48513685539365,-71.37186552397907,28.97522,60.39999999999998,60.39999999999998,39.906000000000006,39.906000000000006,126,,
2018-06-26 06:39:56-05:00,42.48503727838397,-71.3718674518168,28.986279999999997,60.200000000000045,60.200000000000045,39.8736,39.8736,127,,
2018-06-26 06:40:01-05:00,42.48455364257097,-71.37186736799777,29.040020000000002,59.799999999999955,59.799999999999955,36.345600000000005,36.345600000000005,124,,
2018-06-26 06:40:08-05:00,42.48394369147718,-71.37180785648525,29.10798,59.60000000000002,59.60000000000002,34.632,34.632,124,,
2018-06-26 06:40:15-05:00,42.483356120064855,-71.37158640660346,29.17593,58.799999999999955,58.799999999999955,35.3376,35.3376,126,,
2018-06-26 06:40:21-05:00,42.482848009094596,-71.37130645103753,29.23693,57.799999999999955,57.799999999999955,34.902,34.902,127,,
2018-06-26 06:40:28-05:00,42.482314417138696,-71.37088928371668,29.30538,56.799999999999955,56.799999999999955,34.5996,34.5996,130,,
2018-06-26 06:40:31-05:00,42.48209422454238,-71.37069365009665,29.33464,56.60000000000002,56.60000000000002,35.3376,35.3376,133,,
2018-06-26 06:40:36-05:00,42.48173179104924,-71.37035418301821,29.38357,56.799999999999955,56.799999999999955,33.894,33.894,130,,
2018-06-26 06:40:38-05:00,42.481589214876294,-71.37022585608065,29.4026,56.60000000000002,56.60000000000002,32.7168,32.7168,124,,
2018-06-26 06:40:40-05:00,42.481446135789156,-71.37010054662824,29.42154,56.60000000000002,56.60000000000002,33.39,33.39,121,,
2018-06-26 06:40:46-05:00,42.48097884468734,-71.36968497186899,29.483700000000002,56.200000000000045,56.200000000000045,35.5068,35.5068,120,,
2018-06-26 06:40:53-05:00,42.480463525280356,-71.36923075653613,29.55207,56.200000000000045,56.200000000000045,34.2288,34.2288,121,,
2018-06-26 06:40:59-05:00,42.48000788502395,-71.36883152648807,29.61238,57.0,57.0,34.196400000000004,34.196400000000004,121,,
2018-06-26 06:41:06-05:00,42.479507736861706,-71.36830539442599,29.68281,58.0,58.0,35.874,35.874,123,,
2018-06-26 06:41:12-05:00,42.47901328839362,-71.36779753491282,29.751669999999997,59.60000000000002,59.60000000000002,39.0996,39.0996,124,,
2018-06-26 06:41:18-05:00,42.47853015549481,-71.36733200401068,29.817580000000003,60.39999999999998,60.39999999999998,35.8092,35.8092,126,,
2018-06-26 06:41:24-05:00,42.47809873893857,-71.36686571873724,29.87893,61.0,61.0,36.1764,36.1764,128,,
2018-06-26 06:41:30-05:00,42.477633794769645,-71.36645131744444,29.94084,61.200000000000045,61.200000000000045,34.833600000000004,34.833600000000004,128,,
2018-06-26 06:41:36-05:00,42.47708779759705,-71.36613984592259,30.00668,61.0,61.0,36.0756,36.0756,128,,
2018-06-26 06:41:42-05:00,42.47654766775668,-71.36583625338972,30.07164,60.799999999999955,60.799999999999955,36.781200000000005,36.781200000000005,130,,
2018-06-26 06:41:48-05:00,42.47604953125119,-71.36551673524082,30.13292,59.200000000000045,59.200000000000045,34.4988,34.4988,131,,
2018-06-26 06:41:55-05:00,42.4755154363811,-71.36516377329826,30.198990000000002,58.60000000000002,58.60000000000002,30.9024,30.9024,130,,
2018-06-26 06:42:03-05:00,42.4750249274075,-71.36485657654703,30.25906,58.0,58.0,24.7212,24.7212,129,,
2018-06-26 06:42:20-05:00,42.47451891191304,-71.36457704007626,30.31985,57.39999999999998,57.39999999999998,10.177200000000001,10.177200000000001,127,,
2018-06-26 06:42:35-05:00,42.47421607375145,-71.36453772895038,30.35392,56.60000000000002,56.60000000000002,8.262,8.262,124,,
2018-06-26 06:42:46-05:00,42.47366295196116,-71.36447402648628,30.41561,54.799999999999955,54.799999999999955,24.7572,24.7572,125,,
2018-06-26 06:42:51-05:00,42.47333656065166,-71.36439297348261,30.45252,54.200000000000045,54.200000000000045,26.1324,26.1324,128,,
2018-06-26 06:42:58-05:00,42.47291377745569,-71.36411008425057,30.50523,53.200000000000045,53.200000000000045,28.854000000000003,28.854000000000003,134,,
2018-06-26 06:43:02-05:00,42.47267447412014,-71.36388343758881,30.53768,52.60000000000002,52.60000000000002,28.047600000000003,28.047600000000003,129,,
2018-06-26 06:43:04-05:00,42.47254782356322,-71.3637530989945,30.55537,52.200000000000045,52.200000000000045,31.374,31.374,125,,
2018-06-26 06:43:06-05:00,42.47240683995187,-71.36362058110535,30.574450000000002,51.60000000000002,51.60000000000002,33.1884,33.1884,120,,
2018-06-26 06:43:13-05:00,42.471927646547556,-71.3631711434573,30.63926,49.60000000000002,49.60000000000002,30.063600000000005,30.063600000000005,121,,
2018-06-26 06:43:19-05:00,42.47159312479198,-71.3628667127341,30.68407,47.39999999999998,47.39999999999998,18.979200000000002,18.979200000000002,124,,
2018-06-26 06:43:23-05:00,42.47153629548848,-71.3628165051341,30.69157,46.39999999999998,46.39999999999998,0.0,0.0,127,,
2018-06-26 06:43:24-05:00,42.47153897769749,-71.36281348764896,30.69157,46.0,46.0,0.0,0.0,127,,
2018-06-26 06:43:34-05:00,42.47147401794791,-71.36274651624262,30.69157,45.0,45.0,9.81,9.81,131,,
2018-06-26 06:43:46-05:00,42.47100127860904,-71.36226690374315,30.75723,42.60000000000002,42.60000000000002,22.204800000000002,22.204800000000002,131,,
2018-06-26 06:43:55-05:00,42.4705785792321,-71.36188452132046,30.81381,41.39999999999998,41.39999999999998,19.717200000000002,19.717200000000002,133,,
2018-06-26 06:44:06-05:00,42.470149509608746,-71.36138889938593,30.87648,41.799999999999955,41.799999999999955,17.9028,17.9028,132,,
2018-06-26 06:44:22-05:00,42.4696699809283,-71.360984724015,30.9391,42.0,42.0,13.3344,13.3344,130,,
2018-06-26 06:44:27-05:00,42.469496140256524,-71.36086821556091,30.96093,42.60000000000002,42.60000000000002,16.4592,16.4592,129,,
2018-06-26 06:44:34-05:00,42.46920604258776,-71.36056168936193,31.0017,42.60000000000002,42.60000000000002,17.9388,17.9388,129,,
2018-06-26 06:44:37-05:00,42.46908693574369,-71.36043537408113,31.01854,42.39999999999998,42.39999999999998,19.08,19.08,128,,
2018-06-26 06:44:41-05:00,42.46893052943051,-71.36028257198632,31.03997,42.39999999999998,42.39999999999998,17.1648,17.1648,128,,
2018-06-26 06:44:45-05:00,42.46877043507993,-71.36010856367648,31.06279,42.0,42.0,17.0964,17.0964,129,,
2018-06-26 06:44:49-05:00,42.468580501154065,-71.35991670191288,31.08914,41.39999999999998,41.39999999999998,20.253600000000002,20.253600000000002,130,,
2018-06-26 06:45:02-05:00,42.46809996664524,-71.35957597754896,31.14993,39.39999999999998,39.39999999999998,17.3988,17.3988,130,,
2018-06-26 06:45:11-05:00,42.467664778232574,-71.3590681180358,31.21386,37.60000000000002,37.60000000000002,24.620400000000004,24.620400000000004,129,,
2018-06-26 06:45:20-05:00,42.46732589788735,-71.35840494185686,31.28041,38.799999999999955,38.799999999999955,23.511599999999998,23.511599999999998,130,,
2018-06-26 06:45:29-05:00,42.46713872998953,-71.3576843496412,31.34325,39.200000000000045,39.200000000000045,24.354,24.354,131,,
2018-06-26 06:45:39-05:00,42.4669467844069,-71.35691866278648,31.40979,40.0,40.0,23.2452,23.2452,131,,
2018-06-26 06:45:47-05:00,42.46678199619055,-71.35630561038852,31.46348,41.0,41.0,25.7652,25.7652,134,,
2018-06-26 06:45:56-05:00,42.46652425266802,-71.35559608228505,31.528599999999997,42.200000000000045,42.200000000000045,25.2252,25.2252,136,,
2018-06-26 06:46:05-05:00,42.466201884672046,-71.35495184920728,31.59272,42.799999999999955,42.799999999999955,25.9308,25.9308,137,,
2018-06-26 06:46:11-05:00,42.46591036207974,-71.35460374876857,31.63604,43.0,43.0,24.7572,24.7572,134,,
2018-06-26 06:46:20-05:00,42.46544726192951,-71.354142408818,31.699990000000003,44.39999999999998,44.39999999999998,25.3944,25.3944,133,,
2018-06-26 06:46:29-05:00,42.46497804298997,-71.35366531088948,31.765259999999998,45.60000000000002,45.60000000000002,25.6644,25.6644,131,,
2018-06-26 06:46:38-05:00,42.464521983638406,-71.35316700674593,31.830509999999997,47.200000000000045,47.200000000000045,23.6484,23.6484,133,,
2018-06-26 06:46:47-05:00,42.46408344246447,-71.3526475802064,31.895220000000002,47.60000000000002,47.60000000000002,23.410800000000002,23.410800000000002,134,,
2018-06-26 06:46:52-05:00,42.463951176032424,-71.35250114835799,31.914189999999998,48.200000000000045,48.200000000000045,6.3144,6.3144,131,,
2018-06-26 06:46:59-05:00,42.46379787102342,-71.35234876535833,31.93548,48.0,48.0,17.197200000000002,17.197200000000002,132,,
2018-06-26 06:47:04-05:00,42.463595448061824,-71.35213351808488,31.96411,48.39999999999998,48.39999999999998,22.104,22.104,129,,
2018-06-26 06:47:14-05:00,42.463153302669525,-71.35164460167289,32.02762,48.799999999999955,48.799999999999955,23.112000000000002,23.112000000000002,131,,
2018-06-26 06:47:24-05:00,42.46270487084985,-71.35115250013769,32.09183,50.200000000000045,50.200000000000045,21.700799999999997,21.700799999999997,131,,
2018-06-26 06:47:34-05:00,42.46226314455271,-71.35065226815641,32.1559,51.200000000000045,51.200000000000045,19.4148,19.4148,132,,
2018-06-26 06:47:43-05:00,42.461843295022845,-71.35020199231803,32.21543,52.0,52.0,22.2696,22.2696,129,,
2018-06-26 06:47:54-05:00,42.461393270641565,-71.34978415444493,32.27609,52.200000000000045,52.200000000000045,15.584399999999999,15.584399999999999,130,,
2018-06-26 06:48:04-05:00,42.461063861846924,-71.34953336790204,32.318169999999995,53.200000000000045,53.200000000000045,13.6368,13.6368,133,,
2018-06-26 06:48:05-05:00,42.46102714911103,-71.34951551444829,32.3225,53.200000000000045,53.200000000000045,14.4792,14.4792,137,,
2018-06-26 06:48:06-05:00,42.46099412441254,-71.34948927909136,32.32676,53.39999999999998,53.39999999999998,14.544,14.544,133,,
2018-06-26 06:48:18-05:00,42.46056078001857,-71.34913640096784,32.38301,53.799999999999955,53.799999999999955,19.7496,19.7496,133,,
2018-06-26 06:48:23-05:00,42.46034033596516,-71.3488273601979,32.418330000000005,53.39999999999998,53.39999999999998,25.9668,25.9668,132,,
2018-06-26 06:48:28-05:00,42.460181917995214,-71.3484594784677,32.45334,53.200000000000045,53.200000000000045,21.564,21.564,135,,
2018-06-26 06:48:31-05:00,42.46008116751909,-71.34827138856053,32.47243,53.39999999999998,53.39999999999998,23.6124,23.6124,138,,
2018-06-26 06:48:40-05:00,42.45976734906435,-71.34759714826941,32.53797,53.799999999999955,53.799999999999955,27.442800000000002,27.442800000000002,140,,
2018-06-26 06:48:48-05:00,42.459462750703096,-71.34697915054858,32.59916,54.0,54.0,27.241200000000003,27.241200000000003,138,,
2018-06-26 06:48:56-05:00,42.45908707380295,-71.34642410092056,32.66104,55.200000000000045,55.200000000000045,26.5716,26.5716,136,,
2018-06-26 06:48:58-05:00,42.45899906381965,-71.34630046784878,32.67518,55.60000000000002,55.60000000000002,25.261200000000002,25.261200000000002,136,,
2018-06-26 06:49:04-05:00,42.45869874022901,-71.34592479094863,32.72076,56.799999999999955,56.799999999999955,27.7776,27.7776,135,,
2018-06-26 06:49:06-05:00,42.45855951681733,-71.34588589891791,32.7367,56.799999999999955,56.799999999999955,29.0556,29.0556,135,,
2018-06-26 06:49:08-05:00,42.45840839110315,-71.34595278650522,32.754400000000004,57.0,57.0,31.607999999999997,31.607999999999997,136,,
2018-06-26 06:49:15-05:00,42.45791042223573,-71.3463977817446,32.82074,57.39999999999998,57.39999999999998,31.607999999999997,31.607999999999997,135,,
2018-06-26 06:49:19-05:00,42.45769274421036,-71.34659634903073,32.84995,57.39999999999998,57.39999999999998,23.749200000000002,23.749200000000002,136,,
2018-06-26 06:49:21-05:00,42.457584450021386,-71.34662962518632,32.86243,57.39999999999998,57.39999999999998,21.7332,21.7332,136,,
2018-06-26 06:49:34-05:00,42.45728496462107,-71.34641102515161,32.901669999999996,56.60000000000002,56.60000000000002,16.1568,16.1568,136,,
2018-06-26 06:49:36-05:00,42.45724649168551,-71.346301054582,32.91167,56.200000000000045,56.200000000000045,19.6164,19.6164,137,,
2018-06-26 06:49:46-05:00,42.45703300461173,-71.34557518176734,32.97595,55.200000000000045,55.200000000000045,25.326,25.326,136,,
2018-06-26 06:49:51-05:00,42.45691272430122,-71.34517209604383,33.0117,54.39999999999998,54.39999999999998,25.999200000000002,25.999200000000002,139,,
2018-06-26 06:49:59-05:00,42.4565889313817,-71.34457639418542,33.07283,53.200000000000045,53.200000000000045,28.116,28.116,141,,
2018-06-26 06:50:01-05:00,42.45647091418505,-71.34447111748159,33.088519999999995,53.0,53.0,28.519199999999998,28.519199999999998,140,,
2018-06-26 06:50:09-05:00,42.45592089369893,-71.3442319817841,33.152879999999996,52.799999999999955,52.799999999999955,29.491200000000003,29.491200000000003,140,,
2018-06-26 06:50:17-05:00,42.455363580957055,-71.34404305368662,33.216699999999996,53.0,53.0,29.224800000000002,29.224800000000002,138,,
2018-06-26 06:50:25-05:00,42.454782128334045,-71.34399812668562,33.28149,52.799999999999955,52.799999999999955,28.047600000000003,28.047600000000003,137,,
2018-06-26 06:50:33-05:00,42.454209895804524,-71.34402628988028,33.345099999999995,52.60000000000002,52.60000000000002,27.979200000000002,27.979200000000002,135,,
2018-06-26 06:50:41-05:00,42.453640177845955,-71.34401514194906,33.4084,52.799999999999955,52.799999999999955,27.7776,27.7776,133,,
2018-06-26 06:50:49-05:00,42.45308035053313,-71.34397147223353,33.470690000000005,53.0,53.0,28.047600000000003,28.047600000000003,133,,
2018-06-26 06:50:58-05:00,42.452478278428316,-71.34391179308295,33.53776,52.799999999999955,52.799999999999955,27.0072,27.0072,135,,
2018-06-26 06:51:03-05:00,42.45214342139661,-71.34383358992636,33.575559999999996,52.60000000000002,52.60000000000002,27.378000000000004,27.378000000000004,138,,
2018-06-26 06:51:11-05:00,42.451616786420345,-71.3435984775424,33.63724,52.799999999999955,52.799999999999955,28.7208,28.7208,137,,
2018-06-26 06:51:13-05:00,42.45147714391351,-71.34354575537145,33.65338,53.0,53.0,29.4588,29.4588,136,,
2018-06-26 06:51:21-05:00,42.450905330479145,-71.34354500100017,33.71695,54.200000000000045,54.200000000000045,27.108,27.108,135,,
2018-06-26 06:51:29-05:00,42.4503309186548,-71.34358623996377,33.7809,55.60000000000002,55.60000000000002,27.1404,27.1404,135,,
2018-06-26 06:51:33-05:00,42.4500650446862,-71.34355338290334,33.81054,56.200000000000045,56.200000000000045,26.535600000000002,26.535600000000002,138,,
2018-06-26 06:51:36-05:00,42.44987268000841,-71.34349999018013,33.83235,56.799999999999955,56.799999999999955,25.6644,25.6644,141,,
2018-06-26 06:51:40-05:00,42.449637399986386,-71.34342329576612,33.859199999999994,57.799999999999955,57.799999999999955,23.9832,23.9832,144,,
2018-06-26 06:51:50-05:00,42.449115458875895,-71.34314116090536,33.92145,61.0,61.0,22.672800000000002,22.672800000000002,141,,
2018-06-26 06:51:55-05:00,42.448815889656544,-71.34300847537816,33.956489999999995,62.799999999999955,62.799999999999955,23.3784,23.3784,137,,
2018-06-26 06:51:57-05:00,42.44869854301214,-71.34294670075178,33.97047,63.60000000000002,63.60000000000002,24.084000000000003,24.084000000000003,141,,
2018-06-26 06:52:06-05:00,42.448175428435206,-71.3426642306149,34.033120000000004,65.60000000000002,65.60000000000002,20.2212,20.2212,140,,
2018-06-26 06:52:10-05:00,42.448010221123695,-71.34255845099688,34.0534,66.60000000000002,66.60000000000002,17.0964,17.0964,137,,
2018-06-26 06:52:16-05:00,42.447779132053256,-71.34241218678653,34.08158,67.60000000000002,67.60000000000002,15.786,15.786,134,,
2018-06-26 06:52:20-05:00,42.44763169437647,-71.34231185540557,34.099779999999996,68.20000000000005,68.20000000000005,15.552000000000001,15.552000000000001,131,,
2018-06-26 06:52:30-05:00,42.44724428281188,-71.3421393558383,34.14547,70.60000000000002,70.60000000000002,15.4512,15.4512,128,,
2018-06-26 06:52:35-05:00,42.44705267250538,-71.3420664332807,34.1676,72.39999999999998,72.39999999999998,14.9796,14.9796,125,,
2018-06-26 06:52:46-05:00,42.446643970906734,-71.34184028953314,34.216629999999995,77.0,77.0,14.644799999999998,14.644799999999998,128,,
2018-06-26 06:52:53-05:00,42.44641321711242,-71.3416905887425,34.24497,79.0,79.0,12.6288,12.6288,131,,
2018-06-26 06:53:02-05:00,42.446055226027966,-71.34140401147306,34.29115,81.0,81.0,18.6768,18.6768,132,,
2018-06-26 06:53:11-05:00,42.445599753409624,-71.34106152690947,34.34914,81.60000000000002,81.60000000000002,21.261599999999998,21.261599999999998,135,,
2018-06-26 06:53:21-05:00,42.44512810371816,-71.34069615975022,34.40974,81.79999999999995,81.79999999999995,21.5316,21.5316,134,,
2018-06-26 06:53:23-05:00,42.44503171183169,-71.34062030352652,34.42218,81.79999999999995,81.79999999999995,22.3056,22.3056,134,,
2018-06-26 06:53:37-05:00,42.44462393224239,-71.34028888307512,34.47503,80.39999999999998,80.39999999999998,0.0,0.0,132,,
2018-06-26 06:54:52-05:00,42.44458705186844,-71.34026432409883,34.47503,80.0,80.0,7.322399999999999,7.322399999999999,115,,
2018-06-26 06:54:53-05:00,42.444561487063766,-71.34024806320667,34.47817,80.0,80.0,11.556000000000001,11.556000000000001,115,,
2018-06-26 06:55:01-05:00,42.44421690702438,-71.34000691585243,34.52129,80.0,80.0,23.076,23.076,108,,
2018-06-26 06:55:04-05:00,42.44406905025244,-71.33987280540168,34.54108,80.0,80.0,23.3784,23.3784,111,,
2018-06-26 06:55:08-05:00,42.44385212659836,-71.3396976236254,34.56915,79.79999999999995,79.79999999999995,25.4952,25.4952,115,,
2018-06-26 06:55:14-05:00,42.443489944562316,-71.33941138163209,34.61576,79.39999999999998,79.39999999999998,28.35,28.35,119,,
2018-06-26 06:55:16-05:00,42.443353570997715,-71.33928255178034,34.63422,79.20000000000005,79.20000000000005,30.434400000000004,30.434400000000004,124,,
2018-06-26 06:55:18-05:00,42.443219209089875,-71.33914617821574,34.652879999999996,78.79999999999995,78.79999999999995,32.112,32.112,129,,
2018-06-26 06:55:20-05:00,42.44308937340975,-71.3390001654625,34.67165,78.60000000000002,78.60000000000002,32.785199999999996,32.785199999999996,132,,
2018-06-26 06:55:22-05:00,42.442956352606416,-71.33883638307452,34.691629999999996,78.39999999999998,78.39999999999998,34.1604,34.1604,129,,
2018-06-26 06:55:24-05:00,42.44282408617437,-71.33866782300174,34.71183,78.20000000000005,78.20000000000005,35.136,35.136,125,,
2018-06-26 06:55:27-05:00,42.442636750638485,-71.33842072449625,34.740919999999996,77.79999999999995,77.79999999999995,32.2128,32.2128,129,,
2018-06-26 06:55:31-05:00,42.44241513311863,-71.33810891769826,34.776489999999995,77.20000000000005,77.20000000000005,29.8296,29.8296,132,,
2018-06-26 06:55:33-05:00,42.4423114489764,-71.33795225992799,34.79376,76.79999999999995,76.79999999999995,27.0396,27.0396,129,,
2018-06-26 06:55:35-05:00,42.442213548347354,-71.33780599571764,34.80999,76.39999999999998,76.39999999999998,27.8136,27.8136,133,,
2018-06-26 06:55:41-05:00,42.44191414676607,-71.33734842762351,34.86024,75.20000000000005,75.20000000000005,28.987199999999998,28.987199999999998,128,,
2018-06-26 06:55:44-05:00,42.44177651591599,-71.33711348287761,34.884879999999995,74.20000000000005,74.20000000000005,29.0556,29.0556,124,,
2018-06-26 06:55:46-05:00,42.44169630110264,-71.33695900440216,34.90036,74.0,74.0,27.979200000000002,27.979200000000002,120,,
2018-06-26 06:55:53-05:00,42.441413160413504,-71.33644779212773,34.95285,73.39999999999998,73.39999999999998,27.7452,27.7452,123,,
2018-06-26 06:55:59-05:00,42.44113018736243,-71.33597387932241,35.00297,73.0,73.0,31.4424,31.4424,125,,
2018-06-26 06:56:06-05:00,42.44076272472739,-71.33536694571376,35.06747,72.20000000000005,72.20000000000005,32.144400000000005,32.144400000000005,127,,
2018-06-26 06:56:10-05:00,42.440552255138755,-71.33502689190209,35.10395,72.0,72.0,31.575600000000005,31.575600000000005,130,,
2018-06-26 06:56:17-05:00,42.44020507670939,-71.33445918560028,35.16454,71.20000000000005,71.20000000000005,31.104000000000003,31.104000000000003,130,,
2018-06-26 06:56:24-05:00,42.43979805149138,-71.33397420868278,35.22499,70.39999999999998,70.39999999999998,29.3904,29.3904,132,,
2018-06-26 06:56:29-05:00,42.439475348219275,-71.33373909629881,35.26579,70.0,70.0,29.0232,29.0232,135,,
2018-06-26 06:56:37-05:00,42.43891652673483,-71.33356458507478,35.32976,70.20000000000005,70.20000000000005,31.0032,31.0032,134,,
2018-06-26 06:56:44-05:00,42.43835904635489,-71.33365360088646,35.392309999999995,70.39999999999998,70.39999999999998,32.7492,32.7492,135,,
2018-06-26 06:56:48-05:00,42.43803315795958,-71.3338122703135,35.43079,70.0,70.0,35.269200000000005,35.269200000000005,138,,
2018-06-26 06:56:54-05:00,42.43747576139867,-71.33406188338995,35.49604,69.20000000000005,69.20000000000005,38.8656,38.8656,138,,
2018-06-26 06:56:58-05:00,42.43712866678834,-71.33432650007308,35.5404,69.0,69.0,39.434400000000004,39.434400000000004,135,,
2018-06-26 06:57:04-05:00,42.43664260022342,-71.3347584195435,35.60504,67.79999999999995,67.79999999999995,38.9664,38.9664,132,,
2018-06-26 06:57:10-05:00,42.43614412844181,-71.33513568900526,35.66856,67.20000000000005,67.20000000000005,37.0512,37.0512,130,,
2018-06-26 06:57:17-05:00,42.43561824783683,-71.3354790955782,35.733489999999996,66.60000000000002,66.60000000000002,31.2048,31.2048,130,,
2018-06-26 06:57:25-05:00,42.43510100059211,-71.33575888350606,35.79536,66.60000000000002,66.60000000000002,25.4628,25.4628,130,,
2018-06-26 06:57:34-05:00,42.434572856873274,-71.33595074526966,35.85611,66.20000000000005,66.20000000000005,24.318,24.318,131,,
2018-06-26 06:57:43-05:00,42.43402183055878,-71.3360103406012,35.91765,66.60000000000002,66.60000000000002,23.9832,23.9832,129,,
2018-06-26 06:57:52-05:00,42.43342109955847,-71.33594244718552,35.98469,66.60000000000002,66.60000000000002,26.37,26.37,132,,
2018-06-26 06:57:54-05:00,42.433299059048295,-71.33588645607233,35.999010000000006,66.60000000000002,66.60000000000002,24.991200000000003,24.991200000000003,134,,
2018-06-26 06:57:58-05:00,42.43307199329138,-71.33566668257117,36.0301,66.60000000000002,66.60000000000002,26.6724,26.6724,136,,
2018-06-26 06:58:05-05:00,42.4326962325722,-71.33502596989274,36.09729,67.39999999999998,67.39999999999998,33.321600000000004,33.321600000000004,133,,
2018-06-26 06:58:11-05:00,42.432273952290416,-71.33452255278826,36.1601,68.60000000000002,68.60000000000002,36.345600000000005,36.345600000000005,132,,
2018-06-26 06:58:12-05:00,42.43218719959259,-71.33447268046439,36.170559999999995,68.60000000000002,68.60000000000002,35.9424,35.9424,132,,
2018-06-26 06:58:16-05:00,42.43184027262032,-71.33433932438493,36.21079,68.79999999999995,68.79999999999995,33.7248,33.7248,133,,
2018-06-26 06:58:19-05:00,42.4316237680614,-71.33440713398159,36.23556,68.60000000000002,68.60000000000002,27.0396,27.0396,133,,
2018-06-26 06:58:32-05:00,42.43114532902837,-71.33476261049509,36.29642,68.39999999999998,68.39999999999998,5.004,5.004,133,,
2018-06-26 06:58:35-05:00,42.43111699819565,-71.33477568626404,36.29958,68.60000000000002,68.60000000000002,0.0,0.0,132,,
2018-06-26 06:58:41-05:00,42.43106964044273,-71.33472229354084,36.29958,68.60000000000002,68.60000000000002,10.245600000000001,10.245600000000001,130,,
2018-06-26 06:58:45-05:00,42.43099487386644,-71.33454945869744,36.31608,68.0,68.0,17.7696,17.7696,130,,
2018-06-26 06:58:51-05:00,42.43082354776561,-71.33417084813118,36.352599999999995,68.20000000000005,68.20000000000005,24.015600000000003,24.015600000000003,127,,
2018-06-26 06:58:59-05:00,42.430538814514875,-71.33354187011719,36.41327,67.60000000000002,67.60000000000002,28.519199999999998,28.519199999999998,129,,
2018-06-26 06:59:05-05:00,42.43030152283609,-71.33303451351821,36.462650000000004,67.39999999999998,67.39999999999998,30.031200000000002,30.031200000000002,132,,
2018-06-26 06:59:09-05:00,42.43013748899102,-71.33269236423075,36.49617,67.39999999999998,67.39999999999998,30.297600000000003,30.297600000000003,135,,
2018-06-26 06:59:16-05:00,42.42983196862042,-71.3320267572999,36.560610000000004,66.39999999999998,66.39999999999998,33.894,33.894,136,,
2018-06-26 06:59:23-05:00,42.42951991036534,-71.3313634134829,36.62531,65.79999999999995,65.79999999999995,32.85,32.85,135,,
2018-06-26 06:59:28-05:00,42.42927197366953,-71.33092076517642,36.67117,65.60000000000002,65.60000000000002,33.321600000000004,33.321600000000004,135,,
2018-06-26 06:59:35-05:00,42.42883577942848,-71.33038340136409,36.736760000000004,64.79999999999995,64.79999999999995,31.7772,31.7772,133,,
2018-06-26 06:59:43-05:00,42.42840168066323,-71.32981351576746,36.80417,63.799999999999955,63.799999999999955,29.7936,29.7936,133,,
2018-06-26 06:59:44-05:00,42.42835926823318,-71.32973606698215,36.8121,63.799999999999955,63.799999999999955,29.7612,29.7612,133,,
2018-06-26 06:59:46-05:00,42.42829020135105,-71.32956909947097,36.82785,63.799999999999955,63.799999999999955,28.5516,28.5516,133,,
2018-06-26 06:59:56-05:00,42.42812122218311,-71.32885437458754,36.88983,64.20000000000005,64.20000000000005,15.483600000000001,15.483600000000001,131,,
2018-06-26 07:00:00-05:00,42.4280820786953,-71.32867382839322,36.90529,64.20000000000005,64.20000000000005,12.261600000000001,12.261600000000001,134,,
2018-06-26 07:00:14-05:00,42.427981328219175,-71.32808583788574,36.95502,65.0,65.0,11.217600000000001,11.217600000000001,131,,
