timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 11:49:56-05:00,48.30386694520712,16.3457203656435,26.254189999999998,160.60000000000002,160.60000000000002,28.584000000000003,28.584000000000003,153,,
2018-06-10 11:50:04-05:00,48.30329580232501,16.34598950855434,26.32078,160.20000000000005,160.20000000000005,30.9708,30.9708,153,,
2018-06-10 11:50:11-05:00,48.302777130156755,16.3463007286191,26.382900000000003,160.20000000000005,160.20000000000005,31.878000000000004,31.878000000000004,155,,
2018-06-10 11:50:14-05:00,48.302556769922376,16.34642788209021,26.40917,160.0,160.0,30.837600000000002,30.837600000000002,159,,
2018-06-10 11:50:21-05:00,48.302054945379496,16.34674111381173,26.46962,160.0,160.0,31.0032,31.0032,159,,
2018-06-10 11:50:29-05:00,48.30153333954513,16.347145456820726,26.53509,159.79999999999995,159.79999999999995,25.797600000000003,25.797600000000003,160,,
2018-06-10 11:50:30-05:00,48.301482209935784,16.347191305831075,26.54172,159.79999999999995,159.79999999999995,23.9832,23.9832,163,,
2018-06-10 11:50:33-05:00,48.301330832764506,16.347298678010702,26.56035,160.0,160.0,22.3056,22.3056,157,,
2018-06-10 11:50:37-05:00,48.30110468901694,16.347360452637076,26.58588,161.0,161.0,21.1284,21.1284,160,,
2018-06-10 11:50:38-05:00,48.301053224131465,16.347388196736574,26.59196,161.20000000000005,161.20000000000005,20.9952,20.9952,160,,
2018-06-10 11:50:40-05:00,48.30096563324332,16.347497580572963,26.6047,161.39999999999998,161.39999999999998,23.547600000000003,23.547600000000003,160,,
2018-06-10 11:50:42-05:00,48.30089899711311,16.34765868075192,26.618759999999998,161.60000000000002,161.60000000000002,25.362000000000002,25.362000000000002,160,,
2018-06-10 11:50:44-05:00,48.300794726237655,16.347793210297823,26.63414,161.79999999999995,161.79999999999995,27.309600000000003,27.309600000000003,160,,
2018-06-10 11:50:52-05:00,48.30026272684336,16.348217418417335,26.701130000000003,163.20000000000005,163.20000000000005,29.0232,29.0232,159,,
2018-06-10 11:51:00-05:00,48.299749502912164,16.34863064624369,26.765909999999998,163.79999999999995,163.79999999999995,28.5516,28.5516,157,,
2018-06-10 11:51:04-05:00,48.29949469305575,16.348851677030325,26.798669999999998,163.60000000000002,163.60000000000002,28.0152,28.0152,154,,
2018-06-10 11:51:06-05:00,48.29939763061702,16.348991068080068,26.81362,163.0,163.0,26.974800000000002,26.974800000000002,153,,
2018-06-10 11:51:08-05:00,48.29931917600334,16.349160969257355,26.82895,162.79999999999995,162.79999999999995,26.8056,26.8056,153,,
2018-06-10 11:51:12-05:00,48.299131421372294,16.34941049851477,26.85689,163.0,163.0,22.4064,22.4064,154,,
2018-06-10 11:51:15-05:00,48.29898792319,16.349512673914433,26.87464,163.60000000000002,163.60000000000002,20.2212,20.2212,151,,
2018-06-10 11:51:17-05:00,48.29888725653291,16.34948425926268,26.88609,164.0,164.0,21.096,21.096,151,,
2018-06-10 11:51:19-05:00,48.29880762845278,16.34938409551978,26.897740000000002,164.20000000000005,164.20000000000005,21.1284,21.1284,151,,
2018-06-10 11:51:26-05:00,48.298622304573655,16.348854191601276,26.94214,165.20000000000005,165.20000000000005,23.2128,23.2128,147,,
2018-06-10 11:51:27-05:00,48.29859430901706,16.348776575177908,26.94869,165.20000000000005,165.20000000000005,23.58,23.58,143,,
2018-06-10 11:51:28-05:00,48.298566564917564,16.34869745001197,26.95532,165.20000000000005,165.20000000000005,24.1164,24.1164,140,,
2018-06-10 11:51:29-05:00,48.29853940755129,16.348616732284427,26.96203,165.20000000000005,165.20000000000005,24.7896,24.7896,140,,
2018-06-10 11:51:32-05:00,48.298455253243446,16.348361587151885,26.983150000000002,165.39999999999998,165.39999999999998,25.1604,25.1604,145,,
2018-06-10 11:51:33-05:00,48.29842893406749,16.348275588825345,26.99017,165.39999999999998,165.39999999999998,25.1244,25.1244,149,,
2018-06-10 11:51:34-05:00,48.298396579921246,16.34819621220231,26.997049999999998,165.39999999999998,165.39999999999998,25.059600000000003,25.059600000000003,151,,
2018-06-10 11:51:43-05:00,48.2981279399246,16.347448881715536,27.06011,165.79999999999995,165.79999999999995,25.2252,25.2252,152,,
2018-06-10 11:51:45-05:00,48.29806448891759,16.34728484787047,27.07417,165.79999999999995,165.79999999999995,25.192800000000002,25.192800000000002,151,,
2018-06-10 11:51:47-05:00,48.2980000320822,16.347128441557288,27.08781,165.79999999999995,165.79999999999995,24.015600000000003,24.015600000000003,149,,
2018-06-10 11:51:49-05:00,48.2979048974812,16.34702735580504,27.10078,165.79999999999995,165.79999999999995,23.7132,23.7132,148,,
2018-06-10 11:51:51-05:00,48.297786293551326,16.347009502351284,27.11404,165.79999999999995,165.79999999999995,24.858,24.858,149,,
2018-06-10 11:51:59-05:00,48.29723199829459,16.34720915928483,27.17743,164.39999999999998,164.39999999999998,33.0876,33.0876,149,,
2018-06-10 11:52:06-05:00,48.29664065502584,16.347418623045087,27.24499,162.79999999999995,162.79999999999995,33.1884,33.1884,149,,
2018-06-10 11:52:13-05:00,48.296095076948404,16.347591541707516,27.30701,161.79999999999995,161.79999999999995,29.995200000000004,29.995200000000004,148,,
2018-06-10 11:52:18-05:00,48.295736499130726,16.347746858373284,27.34854,160.79999999999995,160.79999999999995,28.785600000000002,28.785600000000002,148,,
2018-06-10 11:52:25-05:00,48.29525336623192,16.348145753145218,27.40988,160.0,160.0,31.0032,31.0032,148,,
2018-06-10 11:52:33-05:00,48.294732347130775,16.348601644858718,27.476950000000002,159.0,159.0,28.3176,28.3176,149,,
2018-06-10 11:52:41-05:00,48.29424594528973,16.348997689783573,27.53851,158.60000000000002,158.60000000000002,27.979200000000002,27.979200000000002,147,,
2018-06-10 11:52:49-05:00,48.29375199973583,16.349455006420612,27.60314,159.39999999999998,159.39999999999998,28.2168,28.2168,148,,
2018-06-10 11:52:58-05:00,48.29325361177325,16.34993763640523,27.669349999999998,159.20000000000005,159.20000000000005,22.068,22.068,150,,
2018-06-10 11:53:07-05:00,48.29271985217929,16.350365029647946,27.73659,159.20000000000005,159.20000000000005,28.5516,28.5516,151,,
2018-06-10 11:53:14-05:00,48.29223630018532,16.350757721811533,27.79775,159.20000000000005,159.20000000000005,28.3176,28.3176,152,,
2018-06-10 11:53:21-05:00,48.2917401753366,16.35117782279849,27.861099999999997,160.79999999999995,160.79999999999995,29.124,29.124,151,,
2018-06-10 11:53:29-05:00,48.29121437855065,16.35160965844989,27.92775,162.0,162.0,28.922400000000003,28.922400000000003,150,,
2018-06-10 11:53:37-05:00,48.290675673633814,16.35200503282249,27.99447,162.60000000000002,162.60000000000002,30.6,30.6,151,,
2018-06-10 11:53:41-05:00,48.29036277718842,16.352138556540012,28.03068,163.39999999999998,163.39999999999998,30.636,30.636,154,,
2018-06-10 11:53:48-05:00,48.28981904312968,16.35226017795503,28.0918,163.79999999999995,163.79999999999995,30.2328,30.2328,155,,
2018-06-10 11:53:55-05:00,48.289277236908674,16.352367801591754,28.15261,164.0,164.0,31.3056,31.3056,154,,
2018-06-10 11:54:03-05:00,48.288704166188836,16.352654630318284,28.22001,163.79999999999995,163.79999999999995,30.869999999999997,30.869999999999997,153,,
2018-06-10 11:54:10-05:00,48.28821172937751,16.35299594141543,28.28034,163.0,163.0,31.575600000000005,31.575600000000005,152,,
2018-06-10 11:54:17-05:00,48.28770462423563,16.353375893086195,28.34341,162.39999999999998,162.39999999999998,32.382,32.382,151,,
2018-06-10 11:54:24-05:00,48.28719190321863,16.35376556776464,28.40734,162.20000000000005,162.20000000000005,32.616,32.616,150,,
2018-06-10 11:54:31-05:00,48.28667054884136,16.35412615723908,28.47119,162.20000000000005,162.20000000000005,32.4144,32.4144,151,,
2018-06-10 11:54:38-05:00,48.28615564852953,16.354504264891148,28.534950000000002,162.0,162.0,32.684400000000004,32.684400000000004,152,,
2018-06-10 11:54:45-05:00,48.28564887866378,16.35489033535123,28.59817,161.60000000000002,161.60000000000002,32.144400000000005,32.144400000000005,151,,
2018-06-10 11:54:52-05:00,48.28513624146581,16.355274142697453,28.66189,161.79999999999995,161.79999999999995,32.9868,32.9868,151,,
2018-06-10 11:54:59-05:00,48.284646570682526,16.35562333278358,28.72221,161.39999999999998,161.39999999999998,29.6928,29.6928,151,,
2018-06-10 11:55:06-05:00,48.284153044223785,16.35602843016386,28.784779999999998,161.60000000000002,161.60000000000002,33.0516,33.0516,152,,
2018-06-10 11:55:13-05:00,48.28363378532231,16.35646470822394,28.85098,161.79999999999995,161.79999999999995,32.7168,32.7168,154,,
2018-06-10 11:55:17-05:00,48.28335081227124,16.35672429576516,28.88789,161.79999999999995,161.79999999999995,32.8176,32.8176,150,,
2018-06-10 11:55:22-05:00,48.282987624406815,16.357049262151122,28.934939999999997,161.20000000000005,161.20000000000005,33.9948,33.9948,154,,
2018-06-10 11:55:29-05:00,48.28246124088764,16.357463831081986,29.001060000000003,161.60000000000002,161.60000000000002,33.49080000000001,33.49080000000001,154,,
2018-06-10 11:55:36-05:00,48.281923457980156,16.35784763842821,29.06729,161.79999999999995,161.79999999999995,33.523199999999996,33.523199999999996,156,,
2018-06-10 11:55:43-05:00,48.281391290947795,16.35824100114405,29.133290000000002,162.20000000000005,162.20000000000005,32.85,32.85,156,,
2018-06-10 11:55:50-05:00,48.28088049776852,16.358643751591444,29.19746,162.20000000000005,162.20000000000005,33.49080000000001,33.49080000000001,156,,
2018-06-10 11:55:57-05:00,48.28037029132247,16.359052788466215,29.26181,160.60000000000002,160.60000000000002,32.7492,32.7492,158,,
2018-06-10 11:56:04-05:00,48.27987533994019,16.35946048423648,29.32462,160.20000000000005,160.20000000000005,31.878000000000004,31.878000000000004,157,,
2018-06-10 11:56:11-05:00,48.279391285032034,16.359870191663504,29.38643,161.0,161.0,31.474800000000002,31.474800000000002,157,,
2018-06-10 11:56:17-05:00,48.27899104915559,16.360259279608727,29.43954,162.39999999999998,162.39999999999998,32.0436,32.0436,159,,
2018-06-10 11:56:20-05:00,48.278832295909524,16.360524566844106,29.466009999999997,162.79999999999995,162.79999999999995,31.4424,31.4424,156,,
2018-06-10 11:56:27-05:00,48.27848419547081,16.36114818044007,29.52636,164.0,164.0,29.9628,29.9628,155,,
2018-06-10 11:56:35-05:00,48.27811958268285,16.36184547096491,29.59216,166.60000000000002,166.60000000000002,27.2088,27.2088,157,,
2018-06-10 11:56:36-05:00,48.278066189959645,16.361911268904805,29.59984,166.79999999999995,166.79999999999995,27.2772,27.2772,156,,
2018-06-10 11:56:38-05:00,48.27794138342142,16.36200531385839,29.615380000000002,167.60000000000002,167.60000000000002,28.08,28.08,155,,
2018-06-10 11:56:45-05:00,48.27747417613864,16.362231876701117,29.67004,168.39999999999998,168.39999999999998,29.3904,29.3904,152,,
2018-06-10 11:56:53-05:00,48.27688040211797,16.362462546676397,29.738349999999997,168.0,168.0,31.507200000000005,31.507200000000005,153,,
2018-06-10 11:57:00-05:00,48.276372039690614,16.362807378172874,29.80047,168.79999999999995,168.79999999999995,33.4224,33.4224,153,,
2018-06-10 11:57:07-05:00,48.2758426386863,16.363233597949147,29.86729,167.60000000000002,167.60000000000002,33.39,33.39,152,,
2018-06-10 11:57:14-05:00,48.27533461153507,16.363658728078008,29.932,167.60000000000002,167.60000000000002,33.019200000000005,33.019200000000005,153,,
2018-06-10 11:57:21-05:00,48.27484929934144,16.364097436890006,29.99502,167.20000000000005,167.20000000000005,31.910400000000003,31.910400000000003,155,,
2018-06-10 11:57:22-05:00,48.27478148974478,16.364160468801856,30.00391,167.39999999999998,167.39999999999998,31.978799999999996,31.978799999999996,155,,
2018-06-10 11:57:26-05:00,48.274515364319086,16.364415111020207,30.03902,167.20000000000005,167.20000000000005,30.636,30.636,158,,
2018-06-10 11:57:33-05:00,48.274122923612595,16.36497611179948,30.09943,167.20000000000005,167.20000000000005,30.938399999999998,30.938399999999998,157,,
2018-06-10 11:57:40-05:00,48.2737841270864,16.365630151703954,30.16089,166.60000000000002,166.60000000000002,31.474800000000002,31.474800000000002,159,,
2018-06-10 11:57:47-05:00,48.273438792675734,16.366273798048496,30.22218,166.0,166.0,31.474800000000002,31.474800000000002,159,,
2018-06-10 11:57:54-05:00,48.273029336705804,16.36683840304613,30.284419999999997,165.0,165.0,32.112,32.112,159,,
2018-06-10 11:58:01-05:00,48.27254746109247,16.36725657619536,30.34637,164.60000000000002,164.60000000000002,32.281200000000005,32.281200000000005,157,,
2018-06-10 11:58:08-05:00,48.27204303815961,16.367643401026726,30.40945,163.60000000000002,163.60000000000002,31.507200000000005,31.507200000000005,155,,
2018-06-10 11:58:15-05:00,48.271534172818065,16.36801153421402,30.47227,162.79999999999995,162.79999999999995,31.644,31.644,156,,
2018-06-10 11:58:21-05:00,48.271114993840456,16.368315629661083,30.52407,162.20000000000005,162.20000000000005,29.7936,29.7936,159,,
2018-06-10 11:58:22-05:00,48.27104684896767,16.368368016555905,30.53259,162.0,162.0,30.096,30.096,162,,
2018-06-10 11:58:23-05:00,48.270977698266506,16.368423253297806,30.54128,161.79999999999995,161.79999999999995,30.5676,30.5676,162,,
2018-06-10 11:58:24-05:00,48.27090720646083,16.36848301626742,30.550279999999997,162.0,162.0,30.9024,30.9024,167,,
2018-06-10 11:58:25-05:00,48.27083830721676,16.36854118667543,30.55909,162.0,162.0,30.9024,30.9024,171,,
2018-06-10 11:58:26-05:00,48.270768569782376,16.36860765516758,30.56826,162.20000000000005,162.20000000000005,30.869999999999997,30.869999999999997,171,,
2018-06-10 11:58:30-05:00,48.27047763392329,16.368839414790273,30.60491,162.60000000000002,162.60000000000002,31.240800000000004,31.240800000000004,168,,
2018-06-10 11:58:32-05:00,48.270331118255854,16.36895072646439,30.62318,162.79999999999995,162.79999999999995,31.2732,31.2732,164,,
2018-06-10 11:58:33-05:00,48.27026071026921,16.36900881305337,30.63211,162.79999999999995,162.79999999999995,31.2048,31.2048,161,,
2018-06-10 11:58:40-05:00,48.26976232230663,16.369417095556855,30.69528,164.0,164.0,32.1804,32.1804,162,,
2018-06-10 11:58:46-05:00,48.26934113167226,16.369764944538474,30.748759999999997,164.20000000000005,164.20000000000005,31.978799999999996,31.978799999999996,159,,
2018-06-10 11:58:53-05:00,48.26885640621185,16.37017616070807,30.81071,164.60000000000002,164.60000000000002,31.474800000000002,31.474800000000002,159,,
2018-06-10 11:59:00-05:00,48.268368914723396,16.37055334635079,30.871740000000003,165.0,165.0,30.837600000000002,30.837600000000002,161,,
2018-06-10 11:59:08-05:00,48.26781587675214,16.37092868797481,30.939259999999997,164.60000000000002,164.60000000000002,29.930400000000002,29.930400000000002,160,,
2018-06-10 11:59:15-05:00,48.267324194312096,16.37126144953072,30.99939,164.0,164.0,31.0392,31.0392,160,,
2018-06-10 11:59:17-05:00,48.26716938056052,16.371269579976797,31.016599999999997,164.0,164.0,31.172400000000003,31.172400000000003,159,,
2018-06-10 11:59:24-05:00,48.2666365429759,16.371109653264284,31.077009999999998,164.39999999999998,164.39999999999998,30.9708,30.9708,159,,
2018-06-10 11:59:30-05:00,48.26616623438895,16.370958359912038,31.13053,164.60000000000002,164.60000000000002,31.607999999999997,31.607999999999997,158,,
2018-06-10 11:59:33-05:00,48.265927601605654,16.370977135375142,31.157169999999997,164.39999999999998,164.39999999999998,31.575600000000005,31.575600000000005,159,,
2018-06-10 11:59:40-05:00,48.2653983682394,16.371199088171124,31.218310000000002,164.79999999999995,164.79999999999995,30.9024,30.9024,157,,
2018-06-10 11:59:47-05:00,48.264896124601364,16.371510978788137,31.2789,164.79999999999995,164.79999999999995,30.938399999999998,30.938399999999998,157,,
2018-06-10 11:59:54-05:00,48.264422714710236,16.371919345110655,31.339650000000002,165.0,165.0,31.3416,31.3416,157,,
2018-06-10 11:59:57-05:00,48.264222303405404,16.372097795829177,31.365569999999998,165.39999999999998,165.39999999999998,31.0032,31.0032,154,,
2018-06-10 12:00:04-05:00,48.26375023461878,16.372507754713297,31.42622,165.79999999999995,165.79999999999995,31.3056,31.3056,154,,
2018-06-10 12:00:08-05:00,48.26347597874701,16.37272727675736,31.460810000000002,165.79999999999995,165.79999999999995,30.636,30.636,151,,
2018-06-10 12:00:11-05:00,48.26326643116772,16.372873289510608,31.48651,165.79999999999995,165.79999999999995,30.7692,30.7692,154,,
2018-06-10 12:00:18-05:00,48.262778520584106,16.37325592339039,31.547759999999997,165.20000000000005,165.20000000000005,31.474800000000002,31.474800000000002,153,,
2018-06-10 12:00:25-05:00,48.26229848898947,16.373643754050136,31.60845,165.20000000000005,165.20000000000005,30.9708,30.9708,153,,
2018-06-10 12:00:32-05:00,48.26180932112038,16.37403829023242,31.670270000000002,165.20000000000005,165.20000000000005,31.2732,31.2732,154,,
2018-06-10 12:00:38-05:00,48.261412773281336,16.374362083151937,31.720509999999997,164.39999999999998,164.39999999999998,30.1968,30.1968,158,,
2018-06-10 12:00:46-05:00,48.26089854352176,16.374810431152582,31.78668,163.20000000000005,163.20000000000005,30.096,30.096,158,,
2018-06-10 12:00:52-05:00,48.260498978197575,16.37517722323537,31.83877,162.20000000000005,162.20000000000005,30.1968,30.1968,155,,
2018-06-10 12:01:00-05:00,48.259982988238335,16.375646190717816,31.90588,161.20000000000005,161.20000000000005,25.729200000000002,25.729200000000002,157,,
