timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 00:15:32-05:00,48.2277388125658,16.327341198921204,1.65281,235.0,235.0,17.0316,17.0316,109,,
2018-06-20 00:15:43-05:00,48.22734972462058,16.32677474990487,1.71323,237.0,237.0,20.692800000000002,20.692800000000002,107,,
2018-06-20 00:15:54-05:00,48.22698284871876,16.32612867280841,1.7763399999999998,237.39999999999998,237.39999999999998,21.499200000000002,21.499200000000002,106,,
2018-06-20 00:15:59-05:00,48.226843290030956,16.325767496600747,1.80735,237.39999999999998,237.39999999999998,22.5072,22.5072,106,,
2018-06-20 00:16:01-05:00,48.2268082536757,16.32560631260276,1.81995,237.60000000000002,237.60000000000002,23.0436,23.0436,105,,
2018-06-20 00:16:05-05:00,48.22676366195083,16.325290063396096,1.84398,238.39999999999998,238.39999999999998,21.6324,21.6324,108,,
2018-06-20 00:16:07-05:00,48.22675100527704,16.32512552663684,1.85628,238.60000000000002,238.60000000000002,22.204800000000002,22.204800000000002,111,,
2018-06-20 00:16:11-05:00,48.22674706578255,16.324793435633183,1.88098,239.20000000000005,239.20000000000005,21.7332,21.7332,114,,
2018-06-20 00:16:16-05:00,48.226735750213265,16.324407113716006,1.90978,240.0,240.0,18.5076,18.5076,115,,
2018-06-20 00:16:18-05:00,48.226684452965856,16.32427979260683,1.9210399999999999,240.20000000000005,240.20000000000005,19.1448,19.1448,116,,
2018-06-20 00:16:20-05:00,48.2265904918313,16.324218520894647,1.93248,240.20000000000005,240.20000000000005,21.4308,21.4308,116,,
2018-06-20 00:16:29-05:00,48.22601473890245,16.323907803744078,2.00052,238.79999999999995,238.79999999999995,31.910400000000003,31.910400000000003,115,,
2018-06-20 00:16:36-05:00,48.22545784525573,16.323595410212874,2.0666599999999997,235.39999999999998,235.39999999999998,34.866,34.866,114,,
2018-06-20 00:16:42-05:00,48.22494043037295,16.32330154068768,2.12819,232.0,232.0,36.108,36.108,113,,
2018-06-20 00:16:50-05:00,48.22441530413926,16.323014460504055,2.19035,228.20000000000005,228.20000000000005,20.826,20.826,113,,
2018-06-20 00:17:02-05:00,48.224165523424745,16.32288177497685,2.2197199999999997,224.60000000000002,224.60000000000002,0.0,0.0,112,,
2018-06-20 00:17:26-05:00,48.224186981096864,16.32280214689672,2.2197199999999997,224.60000000000002,224.60000000000002,11.286,11.286,107,,
2018-06-20 00:17:27-05:00,48.22420441545546,16.322753950953484,2.22378,224.60000000000002,224.60000000000002,12.596400000000001,12.596400000000001,107,,
2018-06-20 00:17:39-05:00,48.22436953894794,16.3219725061208,2.28457,224.79999999999995,224.79999999999995,19.515600000000003,19.515600000000003,107,,
2018-06-20 00:17:45-05:00,48.22448495775461,16.321528013795614,2.32,224.79999999999995,224.79999999999995,21.229200000000002,21.229200000000002,104,,
2018-06-20 00:17:48-05:00,48.224532483145595,16.32129281759262,2.33824,224.79999999999995,224.79999999999995,22.068,22.068,101,,
2018-06-20 00:17:51-05:00,48.224586714059114,16.321052173152566,2.3570900000000004,225.0,225.0,22.572,22.572,105,,
2018-06-20 00:17:52-05:00,48.224607249721885,16.320972964167595,2.3634,225.0,225.0,22.4388,22.4388,110,,
2018-06-20 00:17:54-05:00,48.224645806476474,16.320813791826367,2.37598,225.0,225.0,22.5396,22.5396,107,,
2018-06-20 00:17:59-05:00,48.22476734407246,16.32042545825243,2.40788,225.0,225.0,22.4064,22.4064,107,,
2018-06-20 00:18:03-05:00,48.22484102100134,16.32009856402874,2.43349,225.0,225.0,22.035600000000002,22.035600000000002,112,,
2018-06-20 00:18:04-05:00,48.22486264631152,16.320025976747274,2.43939,225.0,225.0,22.0032,22.0032,116,,
2018-06-20 00:18:05-05:00,48.224882343783975,16.319948863238096,2.44552,225.0,225.0,21.9024,21.9024,115,,
2018-06-20 00:18:11-05:00,48.225002121180296,16.319478219375014,2.48296,224.60000000000002,224.60000000000002,22.104,22.104,112,,
2018-06-20 00:18:13-05:00,48.225034810602665,16.319318041205406,2.4954,224.39999999999998,224.39999999999998,22.136400000000002,22.136400000000002,109,,
2018-06-20 00:18:14-05:00,48.22505249641836,16.319237491115928,2.5017,224.39999999999998,224.39999999999998,22.068,22.068,105,,
2018-06-20 00:18:15-05:00,48.22507018223405,16.319156605750322,2.50802,224.39999999999998,224.39999999999998,22.5396,22.5396,106,,
2018-06-20 00:18:21-05:00,48.22518995963037,16.318682357668877,2.5456999999999996,223.79999999999995,223.79999999999995,22.338,22.338,110,,
2018-06-20 00:18:22-05:00,48.22520655579865,16.318602981045842,2.55187,223.60000000000002,223.60000000000002,22.370400000000004,22.370400000000004,113,,
2018-06-20 00:18:23-05:00,48.22521502152085,16.318521928042173,2.5579699999999996,223.79999999999995,223.79999999999995,21.5316,21.5316,117,,
2018-06-20 00:18:24-05:00,48.225216614082456,16.318438025191426,2.5642,223.79999999999995,223.79999999999995,22.136400000000002,22.136400000000002,124,,
2018-06-20 00:18:25-05:00,48.22522365488112,16.31835462525487,2.5704499999999997,223.79999999999995,223.79999999999995,22.2696,22.2696,128,,
2018-06-20 00:18:26-05:00,48.22524276562035,16.318276254460216,2.57664,223.79999999999995,223.79999999999995,23.011200000000002,23.011200000000002,133,,
2018-06-20 00:18:27-05:00,48.22526531293988,16.31819679401815,2.58306,223.60000000000002,223.60000000000002,22.7088,22.7088,139,,
2018-06-20 00:18:28-05:00,48.225286016240716,16.31811666302383,2.58944,223.60000000000002,223.60000000000002,22.741200000000003,22.741200000000003,142,,
2018-06-20 00:18:29-05:00,48.225305043160915,16.318035693839192,2.5958200000000002,223.39999999999998,223.39999999999998,22.6404,22.6404,148,,
2018-06-20 00:18:30-05:00,48.22532583028078,16.31795640103519,2.60214,223.39999999999998,223.39999999999998,22.7088,22.7088,152,,
2018-06-20 00:18:31-05:00,48.22535038925707,16.31787970662117,2.60846,223.20000000000005,223.20000000000005,22.5396,22.5396,158,,
2018-06-20 00:18:32-05:00,48.225372014567256,16.31780351512134,2.6146100000000003,223.0,223.0,21.6648,21.6648,164,,
2018-06-20 00:18:33-05:00,48.22539179585874,16.317727994173765,2.62064,223.0,223.0,21.564,21.564,162,,
2018-06-20 00:18:38-05:00,48.22547486051917,16.317337229847908,2.65116,222.60000000000002,222.60000000000002,21.765600000000003,21.765600000000003,159,,
2018-06-20 00:18:40-05:00,48.2254958152771,16.31717168726027,2.6636599999999997,222.60000000000002,222.60000000000002,22.5396,22.5396,155,,
2018-06-20 00:18:42-05:00,48.22552967816591,16.317014610394835,2.67592,222.60000000000002,222.60000000000002,21.499200000000002,21.499200000000002,152,,
2018-06-20 00:18:44-05:00,48.22556194849312,16.316872788593173,2.68705,222.60000000000002,222.60000000000002,18.8784,18.8784,148,,
2018-06-20 00:18:46-05:00,48.225541580468416,16.31674605421722,2.69701,222.79999999999995,222.79999999999995,13.4028,13.4028,145,,
2018-06-20 00:18:48-05:00,48.225503358989954,16.316647650673985,2.70545,222.60000000000002,222.60000000000002,14.680800000000001,14.680800000000001,141,,
2018-06-20 00:18:49-05:00,48.22550210170448,16.316589899361134,2.70973,222.60000000000002,222.60000000000002,16.660800000000002,16.660800000000002,140,,
2018-06-20 00:18:51-05:00,48.225535126402974,16.3164690323174,2.71944,222.60000000000002,222.60000000000002,17.870400000000004,17.870400000000004,137,,
2018-06-20 00:18:56-05:00,48.22563009336591,16.31612939760089,2.74685,222.79999999999995,222.79999999999995,20.088,20.088,134,,
2018-06-20 00:19:02-05:00,48.225744254887104,16.31568582728505,2.7821700000000003,223.0,223.0,21.6324,21.6324,131,,
2018-06-20 00:19:11-05:00,48.225919688120484,16.315009240061045,2.83615,224.20000000000005,224.20000000000005,21.297600000000003,21.297600000000003,126,,
2018-06-20 00:19:18-05:00,48.22608950547874,16.3144969381392,2.87867,225.20000000000005,225.20000000000005,21.297600000000003,21.297600000000003,129,,
2018-06-20 00:19:28-05:00,48.226297963410616,16.313751367852092,2.9386900000000002,226.60000000000002,226.60000000000002,21.160800000000002,21.160800000000002,131,,
2018-06-20 00:19:33-05:00,48.22640994563699,16.313386671245098,2.9685,227.39999999999998,227.39999999999998,20.7252,20.7252,134,,
2018-06-20 00:19:43-05:00,48.226624354720116,16.312643866986036,3.02856,229.0,229.0,20.6568,20.6568,135,,
2018-06-20 00:19:53-05:00,48.226846642792225,16.31190273910761,3.08886,230.39999999999998,230.39999999999998,21.4308,21.4308,134,,
2018-06-20 00:20:04-05:00,48.227051831781864,16.311098327860236,3.15285,232.60000000000002,232.60000000000002,19.515600000000003,19.515600000000003,137,,
2018-06-20 00:20:15-05:00,48.227277640253305,16.31033825688064,3.21468,233.79999999999995,233.79999999999995,20.7576,20.7576,137,,
2018-06-20 00:20:23-05:00,48.22744837962091,16.30977147258818,3.26084,235.39999999999998,235.39999999999998,20.422800000000002,20.422800000000002,134,,
2018-06-20 00:20:34-05:00,48.22764376178384,16.308962954208255,3.3247,237.79999999999995,237.79999999999995,19.9188,19.9188,135,,
2018-06-20 00:20:35-05:00,48.227667566388845,16.30889732390642,3.33025,238.0,238.0,19.8504,19.8504,135,,
2018-06-20 00:20:42-05:00,48.227810729295015,16.308411927893758,3.36973,240.0,240.0,19.2132,19.2132,132,,
2018-06-20 00:20:53-05:00,48.228051541373134,16.30763852968812,3.43315,242.60000000000002,242.60000000000002,20.0196,20.0196,131,,
2018-06-20 00:21:04-05:00,48.22829185053706,16.306851720437407,3.49742,245.39999999999998,245.39999999999998,20.0196,20.0196,130,,
2018-06-20 00:21:15-05:00,48.22852880693972,16.306076981127262,3.5606999999999998,248.20000000000005,248.20000000000005,20.088,20.088,132,,
2018-06-20 00:21:22-05:00,48.22867037728429,16.305570378899574,3.60169,248.79999999999995,248.79999999999995,19.886400000000002,19.886400000000002,133,,
2018-06-20 00:21:24-05:00,48.22869887575507,16.305417492985725,3.61355,248.79999999999995,248.79999999999995,20.088,20.088,132,,
2018-06-20 00:21:26-05:00,48.22874262928963,16.305277682840824,3.62504,248.60000000000002,248.60000000000002,18.6768,18.6768,131,,
2018-06-20 00:21:38-05:00,48.228954607620835,16.304456423968077,3.6904299999999997,250.20000000000005,250.20000000000005,19.4832,19.4832,132,,
2018-06-20 00:21:49-05:00,48.22911059483886,16.303645558655262,3.75294,252.20000000000005,252.20000000000005,20.2212,20.2212,131,,
2018-06-20 00:21:56-05:00,48.22923523373902,16.303160078823566,3.79154,253.60000000000002,253.60000000000002,18.6444,18.6444,128,,
2018-06-20 00:22:02-05:00,48.22932877577841,16.302741821855307,3.82419,254.60000000000002,254.60000000000002,18.7092,18.7092,131,,
2018-06-20 00:22:06-05:00,48.229391472414136,16.302444599568844,3.84728,254.20000000000005,254.20000000000005,19.2816,19.2816,134,,
2018-06-20 00:22:10-05:00,48.22945358231664,16.302159363403916,3.86963,253.79999999999995,253.79999999999995,17.064,17.064,134,,
2018-06-20 00:22:17-05:00,48.2294778060168,16.301861805841327,3.89179,252.79999999999995,252.79999999999995,2.8224,2.8224,133,,
2018-06-20 00:22:21-05:00,48.229495072737336,16.301800701767206,3.89179,252.60000000000002,252.60000000000002,5.7780000000000005,5.7780000000000005,132,,
2018-06-20 00:22:36-05:00,48.22964636608958,16.30101313814521,3.95207,253.60000000000002,253.60000000000002,19.6164,19.6164,132,,
2018-06-20 00:22:46-05:00,48.22979480959475,16.30022901110351,4.0124699999999995,254.60000000000002,254.60000000000002,20.7936,20.7936,132,,
2018-06-20 00:22:55-05:00,48.22992917150259,16.29954194650054,4.06564,255.20000000000005,255.20000000000005,20.9268,20.9268,129,,
2018-06-20 00:23:06-05:00,48.23009689338505,16.298695458099246,4.131279999999999,255.60000000000002,255.60000000000002,21.3984,21.3984,127,,
2018-06-20 00:23:16-05:00,48.23024785146117,16.297894483432174,4.19306,256.6,256.6,21.700799999999997,21.700799999999997,126,,
2018-06-20 00:23:26-05:00,48.230424374341965,16.297126449644566,4.25341,257.79999999999995,257.79999999999995,20.9268,20.9268,127,,
2018-06-20 00:23:36-05:00,48.23061321862042,16.296332348138094,4.31606,257.79999999999995,257.79999999999995,22.5072,22.5072,126,,
2018-06-20 00:23:46-05:00,48.230851516127586,16.29559733904898,4.37708,257.4,257.4,21.06,21.06,124,,
2018-06-20 00:23:54-05:00,48.23108444921672,16.295058131217957,4.424939999999999,256.6,256.6,20.2896,20.2896,126,,
2018-06-20 00:23:59-05:00,48.231286285445094,16.294794268906116,4.45481,256.20000000000005,256.20000000000005,21.1284,21.1284,128,,
2018-06-20 00:24:10-05:00,48.23168233036995,16.294177109375596,4.518560000000001,255.60000000000002,255.60000000000002,20.491200000000003,20.491200000000003,126,,
2018-06-20 00:24:15-05:00,48.231833539903164,16.293874522671103,4.54644,255.20000000000005,255.20000000000005,19.9512,19.9512,129,,
2018-06-20 00:24:19-05:00,48.231962537392974,16.293653659522533,4.56818,254.60000000000002,254.60000000000002,19.6848,19.6848,132,,
2018-06-20 00:24:24-05:00,48.232134031131864,16.29337445832789,4.59635,254.39999999999998,254.39999999999998,20.253600000000002,20.253600000000002,134,,
2018-06-20 00:24:34-05:00,48.232478527352214,16.292791413143277,4.654229999999999,255.0,255.0,19.987199999999998,19.987199999999998,132,,
2018-06-20 00:24:38-05:00,48.23257123120129,16.29252721555531,4.6760399999999995,254.79999999999995,254.79999999999995,19.8504,19.8504,132,,
2018-06-20 00:24:44-05:00,48.23271003551781,16.29212555475533,4.70911,253.60000000000002,253.60000000000002,19.9512,19.9512,135,,
2018-06-20 00:24:45-05:00,48.232731241732836,16.292055314406753,4.71479,253.20000000000005,253.20000000000005,20.3904,20.3904,135,,
2018-06-20 00:24:49-05:00,48.232861664146185,16.29181483760476,4.73783,253.39999999999998,253.39999999999998,20.7936,20.7936,135,,
2018-06-20 00:24:54-05:00,48.23305687867105,16.291568325832486,4.766220000000001,253.60000000000002,253.60000000000002,21.297600000000003,21.297600000000003,138,,
2018-06-20 00:25:05-05:00,48.23352048173547,16.29111561924219,4.82811,254.20000000000005,254.20000000000005,20.253600000000002,20.253600000000002,136,,
2018-06-20 00:25:17-05:00,48.23404636234045,16.29083113744855,4.89043,255.20000000000005,255.20000000000005,19.314,19.314,136,,
2018-06-20 00:25:27-05:00,48.23458204977214,16.290645226836205,4.95142,256.0,256.0,22.1688,22.1688,135,,
2018-06-20 00:25:30-05:00,48.23473275639117,16.290592504665256,4.968640000000001,256.20000000000005,256.20000000000005,20.354400000000002,20.354400000000002,134,,
2018-06-20 00:25:35-05:00,48.2349868118763,16.290577668696642,4.99696,256.20000000000005,256.20000000000005,19.3824,19.3824,136,,
2018-06-20 00:25:36-05:00,48.235034588724375,16.29058286547661,5.00229,256.20000000000005,256.20000000000005,18.5076,18.5076,136,,
2018-06-20 00:25:38-05:00,48.23513056151569,16.290593845769763,5.01298,256.0,256.0,18.7452,18.7452,137,,
2018-06-20 00:25:42-05:00,48.235326949507,16.29058202728629,5.034890000000001,255.60000000000002,255.60000000000002,18.979200000000002,18.979200000000002,138,,
2018-06-20 00:25:45-05:00,48.23548243381083,16.290518241003156,5.0528900000000005,255.60000000000002,255.60000000000002,19.9512,19.9512,138,,
2018-06-20 00:25:56-05:00,48.23591108433902,16.28995506092906,5.11664,255.39999999999998,255.39999999999998,20.354400000000002,20.354400000000002,136,,
2018-06-20 00:25:59-05:00,48.236014852300286,16.289781471714377,5.13392,255.39999999999998,255.39999999999998,20.4552,20.4552,142,,
2018-06-20 00:26:00-05:00,48.23605064302683,16.289722295477986,5.13984,255.39999999999998,255.39999999999998,21.06,21.06,145,,
2018-06-20 00:26:02-05:00,48.2361211348325,16.28961014561355,5.15128,255.39999999999998,255.39999999999998,20.556,20.556,148,,
2018-06-20 00:26:06-05:00,48.23625901713967,16.289383582770824,5.1740200000000005,256.0,256.0,20.826,20.826,145,,
2018-06-20 00:26:09-05:00,48.23635331355035,16.28920362330973,5.19098,256.4,256.4,20.1888,20.1888,142,,
2018-06-20 00:26:20-05:00,48.23663888499141,16.288459645584226,5.254659999999999,257.79999999999995,257.79999999999995,20.491200000000003,20.491200000000003,144,,
2018-06-20 00:26:27-05:00,48.23686184361577,16.288014482706785,5.29604,258.6,258.6,21.5316,21.5316,147,,
2018-06-20 00:26:37-05:00,48.23716719634831,16.287273103371263,5.36067,259.6,259.6,23.7132,23.7132,147,,
2018-06-20 00:26:47-05:00,48.23749761097133,16.286528203636408,5.4271400000000005,260.6,260.6,23.7816,23.7816,145,,
2018-06-20 00:26:53-05:00,48.2376928254962,16.2860934343189,5.466069999999999,261.0,261.0,22.608,22.608,142,,
2018-06-20 00:27:01-05:00,48.23793648742139,16.285521537065506,5.51646,261.79999999999995,261.79999999999995,22.0032,22.0032,139,,
2018-06-20 00:27:03-05:00,48.23800127953291,16.285387594252825,5.5287299999999995,262.20000000000005,262.20000000000005,21.6324,21.6324,136,,
2018-06-20 00:27:13-05:00,48.23836044408381,16.284781750291586,5.58891,262.6,262.6,21.700799999999997,21.700799999999997,134,,
2018-06-20 00:27:21-05:00,48.23863788507879,16.284293672069907,5.63633,262.79999999999995,262.79999999999995,21.1968,21.1968,131,,
2018-06-20 00:27:28-05:00,48.238900573924184,16.283903075382113,5.67749,263.0,263.0,20.556,20.556,128,,
2018-06-20 00:27:34-05:00,48.23913627304137,16.283608954399824,5.711600000000001,263.20000000000005,263.20000000000005,20.2896,20.2896,131,,
2018-06-20 00:27:37-05:00,48.23925755918026,16.283463025465608,5.728899999999999,263.6,263.6,20.692800000000002,20.692800000000002,127,,
2018-06-20 00:27:39-05:00,48.23932310566306,16.283352132886648,5.73994,264.0,264.0,18.9468,18.9468,125,,
2018-06-20 00:27:52-05:00,48.239558804780245,16.282606730237603,5.8010399999999995,265.20000000000005,265.20000000000005,16.0884,16.0884,128,,
2018-06-20 00:28:04-05:00,48.23981805704534,16.281983871012926,5.85555,266.20000000000005,266.20000000000005,16.491600000000002,16.491600000000002,131,,
2018-06-20 00:28:11-05:00,48.2399323862046,16.281572738662362,5.88833,266.6,266.6,16.761599999999998,16.761599999999998,134,,
2018-06-20 00:28:18-05:00,48.2400724478066,16.281185913830996,5.92101,268.0,268.0,16.3584,16.3584,137,,
2018-06-20 00:28:21-05:00,48.24013698846102,16.28102590329945,5.93488,269.0,269.0,16.0236,16.0236,140,,
2018-06-20 00:28:28-05:00,48.24026498012245,16.280620889738202,5.96806,272.20000000000005,272.20000000000005,16.1244,16.1244,143,,
2018-06-20 00:28:34-05:00,48.24037260375917,16.2802704423666,5.9966800000000005,274.6,274.6,16.8948,16.8948,140,,
2018-06-20 00:28:48-05:00,48.2406110689044,16.27962243743241,6.0521899999999995,277.4,277.4,14.277600000000001,14.277600000000001,143,,
2018-06-20 00:28:51-05:00,48.24058919213712,16.279438035562634,6.06628,277.20000000000005,277.20000000000005,17.0964,17.0964,143,,
2018-06-20 00:28:54-05:00,48.2405143417418,16.279256818816066,6.082109999999999,277.4,277.4,18.9468,18.9468,140,,
2018-06-20 00:29:04-05:00,48.24026187881827,16.278605880215764,6.13807,279.79999999999995,279.79999999999995,19.447200000000002,19.447200000000002,137,,
2018-06-20 00:29:05-05:00,48.240237571299076,16.278541842475533,6.14351,279.79999999999995,279.79999999999995,19.548,19.548,137,,
2018-06-20 00:29:12-05:00,48.24012877419591,16.27805451862514,6.18178,280.4,280.4,19.7496,19.7496,134,,
2018-06-20 00:29:15-05:00,48.24011854827404,16.277833739295602,6.19823,281.20000000000005,281.20000000000005,20.120400000000004,20.120400000000004,133,,
2018-06-20 00:29:16-05:00,48.24011620134115,16.2777578830719,6.20386,281.4,281.4,20.088,20.088,130,,
2018-06-20 00:29:26-05:00,48.240124164149165,16.277024298906326,6.2583400000000005,282.20000000000005,282.20000000000005,19.1448,19.1448,127,,
2018-06-20 00:29:39-05:00,48.240205803886056,16.276179738342762,6.32191,285.6,285.6,17.0964,17.0964,128,,
2018-06-20 00:29:42-05:00,48.24026129208505,16.27599340863526,6.33706,286.0,286.0,17.9388,17.9388,125,,
2018-06-20 00:29:47-05:00,48.240363048389554,16.275696270167828,6.36193,287.20000000000005,287.20000000000005,16.9632,16.9632,124,,
2018-06-20 00:29:50-05:00,48.2404506392777,16.275551849976182,6.37648,288.0,288.0,17.1648,17.1648,127,,
2018-06-20 00:29:53-05:00,48.24055348522961,16.275416985154152,6.39168,288.79999999999995,288.79999999999995,17.7012,17.7012,130,,
2018-06-20 00:29:55-05:00,48.24062037281692,16.275337021797895,6.40119,289.4,289.4,16.1244,16.1244,135,,
2018-06-20 00:29:56-05:00,48.24065121822059,16.275293854996562,6.40587,289.6,289.6,16.794,16.794,141,,
2018-06-20 00:29:57-05:00,48.240681728348136,16.275251945480704,6.41046,289.79999999999995,289.79999999999995,16.761599999999998,16.761599999999998,145,,
2018-06-20 00:29:58-05:00,48.24071265757084,16.275214310735464,6.414890000000001,290.20000000000005,290.20000000000005,15.786,15.786,150,,
2018-06-20 00:29:59-05:00,48.24074207805097,16.275176173076034,6.4192,290.4,290.4,15.318,15.318,153,,
2018-06-20 00:30:07-05:00,48.24100552126765,16.274822875857353,6.45836,292.4,292.4,18.6084,18.6084,156,,
2018-06-20 00:30:20-05:00,48.241360578686,16.27413522452116,6.52232,297.0,297.0,18.4068,18.4068,156,,
2018-06-20 00:30:23-05:00,48.24147046543658,16.273960629478097,6.54006,297.6,297.6,19.2816,19.2816,159,,
2018-06-20 00:30:24-05:00,48.24151120148599,16.27389927394688,6.54647,297.6,297.6,19.6164,19.6164,162,,
2018-06-20 00:30:26-05:00,48.241584626957774,16.273776311427355,6.55858,297.79999999999995,297.79999999999995,19.515600000000003,19.515600000000003,159,,
2018-06-20 00:30:28-05:00,48.241652604192495,16.273676231503487,6.56902,298.0,298.0,18.7452,18.7452,156,,
2018-06-20 00:30:33-05:00,48.241831390187144,16.273402646183968,6.59715,299.20000000000005,299.20000000000005,20.6244,20.6244,153,,
2018-06-20 00:30:41-05:00,48.24213397689164,16.27294583246112,6.64467,299.79999999999995,299.79999999999995,21.297600000000003,21.297600000000003,155,,
2018-06-20 00:30:45-05:00,48.242346877232194,16.272815829142928,6.67028,300.4,300.4,21.7332,21.7332,152,,
2018-06-20 00:30:52-05:00,48.24269355274737,16.272619776427746,6.71156,300.79999999999995,300.79999999999995,18.9468,18.9468,151,,
2018-06-20 00:31:01-05:00,48.24305481277406,16.27225499600172,6.76021,301.6,301.6,20.253600000000002,20.253600000000002,148,,
2018-06-20 00:31:05-05:00,48.24319395236671,16.27202432602644,6.7833000000000006,302.0,302.0,18.3744,18.3744,145,,
2018-06-20 00:31:17-05:00,48.243564097210765,16.271358132362366,6.84768,302.4,302.4,16.326,16.326,147,,
2018-06-20 00:31:24-05:00,48.24369720183313,16.270960327237844,6.88033,303.0,303.0,18.846,18.846,144,,
2018-06-20 00:31:25-05:00,48.24372209608555,16.27089955843985,6.88561,303.20000000000005,303.20000000000005,18.7092,18.7092,141,,
2018-06-20 00:31:29-05:00,48.243809351697564,16.270641814917326,6.90688,303.0,303.0,18.979200000000002,18.979200000000002,138,,
2018-06-20 00:31:41-05:00,48.2441458851099,16.27001794986427,6.966609999999999,301.0,301.0,7.4556000000000004,7.4556000000000004,141,,
2018-06-20 00:31:43-05:00,48.24414546601474,16.270007472485304,6.96764,301.0,301.0,0.0,0.0,143,,
2018-06-20 00:33:43-05:00,48.24413859285414,16.26994427293539,6.96764,300.6,300.6,7.7940000000000005,7.7940000000000005,84,,
2018-06-20 00:33:44-05:00,48.24414714239538,16.269917534664273,6.9698400000000005,300.6,300.6,7.7940000000000005,7.7940000000000005,84,,
2018-06-20 00:33:58-05:00,48.244442604482174,16.269356533885002,7.023020000000001,300.0,300.0,15.822,15.822,87,,
2018-06-20 00:34:00-05:00,48.24449750594795,16.269266260787845,7.03206,300.0,300.0,15.753600000000002,15.753600000000002,93,,
2018-06-20 00:34:01-05:00,48.24452499859035,16.269220914691687,7.03661,300.0,300.0,15.786,15.786,96,,
2018-06-20 00:34:02-05:00,48.244553999975324,16.269180430099368,7.0410200000000005,300.0,300.0,15.3828,15.3828,101,,
2018-06-20 00:34:04-05:00,48.24461820535362,16.269107423722744,7.04998,300.0,300.0,16.326,16.326,106,,
2018-06-20 00:34:07-05:00,48.24471887201071,16.268996614962816,7.06387,300.0,300.0,16.4592,16.4592,110,,
2018-06-20 00:34:13-05:00,48.24489983730018,16.268765022978187,7.090310000000001,300.0,300.0,15.620400000000002,15.620400000000002,114,,
2018-06-20 00:34:15-05:00,48.244959181174636,16.268685394898057,7.09917,300.20000000000005,300.20000000000005,15.3828,15.3828,119,,
2018-06-20 00:34:16-05:00,48.2449886854738,16.26864398829639,7.10367,300.4,300.4,15.9876,15.9876,123,,
2018-06-20 00:34:17-05:00,48.245019195601344,16.268603084608912,7.10822,300.4,300.4,16.0236,16.0236,127,,
2018-06-20 00:34:18-05:00,48.24504685588181,16.26855949871242,7.11268,300.6,300.6,15.5196,15.5196,126,,
2018-06-20 00:34:22-05:00,48.24513335712254,16.268357830122113,7.13049,301.20000000000005,301.20000000000005,15.5196,15.5196,123,,
2018-06-20 00:34:24-05:00,48.24516789056361,16.26825121231377,7.139279999999999,301.79999999999995,301.79999999999995,15.4512,15.4512,120,,
2018-06-20 00:34:26-05:00,48.24519647285342,16.26813981682062,7.14812,302.20000000000005,302.20000000000005,15.483600000000001,15.483600000000001,123,,
2018-06-20 00:34:27-05:00,48.245210722088814,16.268085166811943,7.15246,302.4,302.4,14.9472,14.9472,126,,
2018-06-20 00:34:29-05:00,48.24522874318063,16.267971675843,7.16108,303.0,303.0,15.3828,15.3828,130,,
2018-06-20 00:34:30-05:00,48.245242489501834,16.26791685819626,7.165430000000001,303.20000000000005,303.20000000000005,15.282,15.282,133,,
2018-06-20 00:34:34-05:00,48.245286075398326,16.26769850961864,7.18233,304.0,304.0,15.3828,15.3828,129,,
2018-06-20 00:34:36-05:00,48.24529470875859,16.26758082769811,7.19112,304.4,304.4,14.9472,14.9472,125,,
2018-06-20 00:34:39-05:00,48.24530518613756,16.26741075888276,7.2038,305.20000000000005,305.20000000000005,15.048,15.048,122,,
2018-06-20 00:34:41-05:00,48.245301246643066,16.267297687008977,7.21222,306.0,306.0,14.9796,14.9796,119,,
2018-06-20 00:34:46-05:00,48.245263108983636,16.26704220660031,7.23168,308.20000000000005,308.20000000000005,11.959200000000001,11.959200000000001,123,,
2018-06-20 00:34:47-05:00,48.245253302156925,16.266992669552565,7.2355,308.6,308.6,12.6288,12.6288,127,,
2018-06-20 00:34:52-05:00,48.24521264992654,16.266709780320525,7.25704,310.79999999999995,310.79999999999995,14.644799999999998,14.644799999999998,132,,
2018-06-20 00:34:54-05:00,48.245189264416695,16.26658346503973,7.26678,311.79999999999995,311.79999999999995,15.2496,15.2496,129,,
2018-06-20 00:35:04-05:00,48.24512313120067,16.265975944697857,7.312390000000001,316.6,316.6,14.644799999999998,14.644799999999998,126,,
2018-06-20 00:35:15-05:00,48.24507032521069,16.26525929197669,7.36585,322.79999999999995,322.79999999999995,16.56,16.56,126,,
2018-06-20 00:35:17-05:00,48.24510351754725,16.26511956565082,7.37688,323.4,323.4,17.3988,17.3988,125,,
2018-06-20 00:35:19-05:00,48.245149282738566,16.264987299218774,7.38795,323.6,323.6,17.3664,17.3664,125,,
2018-06-20 00:35:22-05:00,48.245222456753254,16.264803986996412,7.40381,324.0,324.0,17.0964,17.0964,126,,
2018-06-20 00:35:26-05:00,48.24532681144774,16.264590080827475,7.42349,324.79999999999995,324.79999999999995,16.3584,16.3584,129,,
2018-06-20 00:35:40-05:00,48.24562646448612,16.2638564966619,7.487439999999999,328.20000000000005,328.20000000000005,15.8544,15.8544,129,,
2018-06-20 00:35:55-05:00,48.24575839564204,16.26305803656578,7.54976,332.20000000000005,332.20000000000005,14.7816,14.7816,130,,
